# Accelerometer Data File
# Started @Mon Apr 27 20:16:11 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.038,0.049,-0.009,5
-0.039,0.052,-0.004,5
-0.031,0.064,-0.003,5
-0.032,0.019,-0.016,5
-0.016,0.03,-0.04,5
-0.018,0.005,-0.027,5
-0.042,-0.016,-0.033,5
-0.008,0.007,-0.034,5
0.044,-0.015,-0.052,5
0.039,-0.048,-0.038,5
0.04,-0.004,-0.009,5
-0.007,-0.021,-0.016,5
0.006,-0.014,-0.015,5
0.027,-0.03,0.038,5
0.024,-0.044,0.025,5
0.026,-0.048,0.005,5
0.045,-0.009,0.013,5
0.045,0.004,0.034,5
0.032,0.008,-0.008,4
-0.005,0.015,-0.024,5
-0.026,0.035,-0.009,5
0.006,0.002,-0.016,5
-0.007,0.01,0.027,5
-0.006,0.0,0.003,5
-0.027,-0.025,-0.018,5
-0.007,-0.009,0.009,5
-0.054,-0.008,-0.008,5
-0.04,-0.016,-0.003,5
-0.023,0.015,-0.016,5
-0.063,0.009,-0.001,5
-0.031,-0.017,0.011,5
-0.05,0.001,-0.019,5
-0.014,-0.015,-0.03,5
0.012,-0.001,-0.01,5
0.037,-0.005,0.02,5
0.029,-0.022,-0.002,5
0.039,0.001,0.001,5
0.022,0.001,0.014,5
0.015,0.001,0.004,5
0.009,-0.007,0.012,5
0.03,-0.002,0.024,5
-0.015,-0.01,0.004,5
-0.035,-0.013,0.004,5
-0.001,0.026,0.012,5
-0.044,0.014,0.032,5
-0.049,-0.016,0.033,5
-0.044,0.015,0.008,4
-0.013,-0.003,0.033,5
-0.029,-0.011,0.0,5
-0.022,-0.014,-0.004,5
-0.02,-0.013,0.0,5
0.0,-0.033,-0.029,5
-0.009,-0.004,-0.018,5
0.017,-0.021,-0.007,5
0.006,0.011,-0.041,5
0.019,0.014,-0.063,5
0.034,0.021,-0.017,5
0.022,0.019,-0.003,5
0.02,-0.008,0.022,5
0.005,-0.024,0.012,5
-0.008,0.003,0.032,5
-0.046,-0.035,0.046,5
-0.002,-0.023,0.02,5
-0.006,0.013,0.031,5
-0.006,-0.022,0.002,5
-0.009,-0.05,0.014,5
-0.03,-0.019,0.004,5
-0.027,-0.03,0.004,5
-0.024,-0.023,0.008,5
-0.013,-0.029,-0.005,5
-0.016,-0.004,-0.03,5
-0.001,0.008,-0.027,5
-0.01,0.033,-0.012,5
-0.013,0.025,0.006,5
-0.003,0.044,-0.011,4
0.013,0.04,-0.006,5
-0.026,0.036,0.003,5
0.006,0.028,0.002,5
0.014,0.034,0.028,5
0.004,0.043,0.025,5
-0.043,0.013,0.023,5
-0.008,-0.009,0.0,5
0.026,0.008,-0.005,5
0.041,-0.018,-0.013,5
0.075,-0.05,-0.024,5
0.063,-0.032,0.003,5
0.035,-0.05,-0.048,5
0.01,-0.028,-0.052,5
-0.029,0.017,0.004,5
-0.008,0.011,0.025,5
0.026,0.005,0.023,5
-0.023,0.026,0.029,5
-0.038,0.011,0.017,5
-0.008,0.014,0.029,5
-0.029,0.012,0.034,5
-0.022,0.028,0.026,5
-0.024,0.06,-0.005,5
-0.021,0.015,0.024,5
-0.011,-0.007,0.022,5
-0.031,-0.006,0.024,5
-0.002,0.041,0.03,5
-0.006,0.002,0.04,5
0.007,-0.019,0.045,5
0.002,-0.03,0.023,4
-0.015,-0.027,0.02,5
0.011,-0.02,0.023,5
-0.019,0.0,0.0,5
-0.017,0.007,0.042,5
-0.037,0.011,0.033,5
-0.02,-0.002,0.008,5
-0.031,0.032,-0.004,5
-0.019,0.028,0.004,5
-0.009,0.004,0.029,5
0.03,0.029,0.005,5
-0.006,0.001,-0.021,5
-0.001,-0.02,0.002,5
-0.001,-0.053,0.019,5
-0.01,-0.03,0.008,5
-0.017,-0.061,-0.009,5
0.005,-0.085,-0.012,5
0.004,-0.051,-0.032,5
-0.021,-0.05,-0.016,5
-0.01,-0.032,-0.036,5
0.003,-0.029,-0.054,5
0.007,-0.004,-0.044,5
-0.002,0.03,-0.053,5
0.002,0.018,-0.03,5
-0.006,0.038,-0.031,5
0.028,0.008,-0.02,5
0.008,0.05,-0.039,5
0.012,0.041,-0.027,4
0.019,0.015,-0.02,5
0.052,0.018,0.012,5
0.029,0.003,0.01,5
0.026,0.003,0.001,5
0.028,0.002,0.009,5
0.021,-0.018,0.013,5
0.014,-0.012,-0.005,5
-0.004,-0.015,-0.004,5
0.0,-0.005,-0.008,5
0.004,0.0,-0.012,5
-0.021,0.025,0.01,5
-0.019,0.005,0.005,5
-0.004,0.022,-0.003,5
0.043,0.024,0.043,5
-0.016,0.03,0.052,5
-0.01,0.001,0.055,5
0.016,-0.002,0.054,5
0.027,0.023,0.053,5
0.041,0.003,0.009,5
0.029,-0.022,0.029,5
-0.012,0.044,0.026,5
0.005,-0.007,-0.005,5
-0.037,-0.028,0.007,5
-0.003,0.004,-0.001,5
0.009,0.004,-0.005,5
0.0,-0.004,-0.022,5
-0.008,0.004,-0.007,5
-0.033,0.003,0.014,4
-0.026,0.016,-0.016,5
-0.01,0.027,-0.015,5
0.012,0.011,0.0,5
0.01,0.028,-0.009,5
-0.016,0.003,0.017,5
0.024,-0.009,-0.01,5
0.017,-0.004,-0.017,5
0.041,-0.012,-0.007,5
0.007,-0.011,-0.01,5
-0.006,-0.014,-0.005,5
0.02,-0.017,-0.06,5
-0.003,-0.037,0.009,5
-0.011,-0.007,0.004,5
-0.032,-0.036,0.029,5
-0.028,-0.007,0.005,5
-0.021,-0.023,0.009,5
-0.015,-0.017,-0.009,5
-0.017,-0.002,-0.008,5
-0.007,-0.023,0.031,5
-0.024,-0.012,0.028,5
0.004,-0.002,-0.034,5
-0.013,-0.006,-0.022,5
0.031,-0.023,0.005,5
0.023,-0.012,-0.008,5
0.025,-0.006,-0.02,5
-0.015,0.002,-0.018,5
-0.014,0.01,0.005,5
0.0,0.022,-0.008,4
0.017,0.011,-0.02,5
0.028,0.014,-0.031,5
0.034,0.052,-0.041,5
0.017,0.034,-0.019,5
0.033,0.06,0.0,5
0.038,0.041,-0.009,5
0.073,0.016,0.021,5
0.027,-0.011,0.006,5
0.011,-0.01,-0.002,5
0.01,-0.026,0.019,5
0.018,0.014,0.03,5
0.016,0.009,0.014,5
0.01,-0.034,0.021,5
0.0,-0.031,0.015,5
0.004,-0.023,0.0,5
-0.034,-0.017,0.013,5
-0.043,-0.054,0.0,5
-0.022,-0.023,0.007,5
-0.028,-0.012,0.02,5
-0.03,0.014,0.005,5
-0.031,0.009,-0.008,5
-0.023,0.012,-0.02,5
0.012,-0.005,0.007,5
0.02,0.037,-0.036,5
-0.011,0.016,-0.032,5
0.006,0.015,-0.02,5
0.018,0.013,-0.018,5
0.012,-0.022,-0.003,5
0.002,0.031,-0.003,4
0.024,0.032,-0.007,5
0.017,0.029,0.01,5
0.024,0.03,-0.007,5
0.034,0.019,0.001,5
0.009,0.03,-0.015,5
-0.03,0.031,-0.027,5
-0.009,0.058,-0.05,5
-0.013,0.031,-0.019,5
-0.016,-0.023,-0.043,5
-0.005,-0.029,-0.004,5
0.007,-0.07,-0.016,5
-0.001,-0.058,0.019,5
-0.014,-0.078,0.0,5
0.012,-0.083,-0.012,5
0.002,-0.04,-0.007,5
0.002,-0.028,0.002,5
0.002,-0.046,-0.019,5
0.002,0.005,-0.034,5
0.001,0.034,0.002,5
0.031,0.022,0.019,5
0.011,0.007,0.026,5
0.014,0.006,-0.006,5
0.008,0.023,-0.027,5
-0.009,0.059,0.01,5
-0.016,0.058,-0.021,5
-0.036,0.039,-0.023,5
-0.041,0.013,0.013,5
0.001,0.008,0.016,4
0.001,0.02,-0.036,5
-0.02,-0.003,-0.02,5
0.028,-0.002,-0.013,5
0.047,-0.024,-0.094,5
0.038,-0.051,-0.028,5
0.043,-0.042,-0.017,5
0.013,-0.02,-0.024,5
0.033,0.015,-0.004,5
0.086,0.035,-0.012,5
0.025,0.001,-0.02,5
-0.002,-0.015,0.003,5
0.01,0.024,0.028,5
-0.033,0.043,0.017,5
-0.013,0.017,0.002,5
-0.016,0.007,0.011,5
-0.031,0.011,0.001,5
-0.045,0.048,-0.007,5
-0.045,0.022,-0.01,5
-0.028,0.011,0.024,5
0.0,0.018,-0.008,5
-0.003,0.0,-0.028,5
0.013,-0.008,0.008,5
0.0,-0.033,0.0,5
0.038,-0.004,-0.052,5
0.047,-0.008,-0.012,5
0.077,-0.016,-0.015,5
0.017,-0.04,-0.031,5
0.011,-0.032,0.001,4
0.023,-0.015,-0.028,5
0.0,0.007,-0.034,5
-0.017,-0.023,0.033,5
-0.015,-0.025,0.043,5
-0.035,-0.014,-0.012,5
0.01,-0.012,-0.011,5
-0.063,-0.003,0.028,5
-0.039,-0.002,0.021,5
-0.048,0.027,0.001,5
-0.052,0.003,0.027,5
-0.047,0.003,0.003,5
-0.021,0.015,0.007,5
-0.018,0.001,0.019,5
0.004,0.001,0.017,5
-0.03,0.013,-0.001,5
-0.01,-0.022,-0.022,5
0.033,-0.015,0.035,5
0.03,-0.009,0.001,5
0.044,-0.004,-0.007,5
0.018,0.026,0.019,5
0.012,0.023,-0.021,5
-0.001,0.038,0.006,5
0.041,0.026,0.019,5
0.02,0.04,-0.008,5
0.009,0.053,0.048,5
0.012,0.018,0.034,5
0.015,-0.022,0.022,5
0.027,-0.045,0.007,5
-0.009,-0.006,-0.01,4
-0.017,-0.023,0.007,5
0.005,-0.021,-0.018,5
-0.029,-0.023,-0.021,5
-0.039,-0.003,0.019,5
-0.039,0.0,-0.012,5
-0.048,0.009,-0.006,5
-0.022,0.034,-0.019,5
-0.015,0.022,0.017,5
-0.031,0.033,-0.006,5
-0.019,0.034,0.024,5
-0.009,0.022,0.026,5
-0.021,0.019,0.049,5
-0.027,-0.012,0.044,5
-0.029,0.01,0.044,5
0.003,0.018,0.018,5
0.012,-0.018,0.038,5
0.028,-0.046,0.068,5
-0.009,-0.046,0.01,5
-0.003,-0.028,0.026,5
-0.02,-0.034,0.032,5
0.002,-0.065,-0.022,5
0.006,-0.054,0.031,5
-0.045,-0.027,-0.019,5
-0.015,-0.016,-0.004,5
0.038,-0.001,-0.012,5
0.0,-0.005,-0.002,5
-0.056,0.012,-0.01,4
-0.033,0.015,-0.018,5
-0.017,0.017,-0.007,5
0.006,0.007,0.01,5
-0.015,-0.006,0.013,5
-0.014,-0.005,-0.035,5
-0.008,-0.005,-0.04,5
0.018,0.008,-0.006,5
0.016,-0.009,-0.001,5
0.027,-0.008,-0.022,5
-0.001,0.0,-0.042,5
-0.009,0.013,-0.059,5
0.021,-0.022,-0.01,5
0.019,-0.028,-0.009,5
-0.008,-0.012,-0.008,5
0.009,-0.011,-0.033,5
0.021,0.006,-0.025,5
0.032,-0.015,-0.001,5
0.003,-0.013,0.015,5
-0.018,-0.016,0.005,5
0.009,0.002,0.022,5
-0.004,0.001,0.011,5
-0.021,0.01,-0.006,5
-0.014,0.017,0.01,5
-0.004,0.016,0.044,5
0.0,0.036,-0.046,5
-0.03,-0.006,-0.024,5
-0.027,0.028,0.021,4
0.027,0.004,0.049,5
0.007,0.0,0.014,5
-0.01,0.029,-0.026,5
0.042,-0.007,-0.01,5
0.024,0.006,0.003,5
0.0,0.014,-0.027,5
0.009,-0.004,0.01,5
-0.004,-0.008,-0.034,5
-0.012,0.005,-0.021,5
-0.002,-0.012,-0.015,5
-0.024,-0.006,-0.022,5
-0.03,-0.027,0.018,5
-0.018,-0.029,0.042,5
-0.025,-0.009,0.046,5
-0.009,0.009,0.024,5
-0.004,-0.043,0.026,5
0.013,-0.039,0.037,5
0.003,0.003,0.029,5
0.024,0.02,0.047,5
0.013,0.014,0.047,5
0.02,0.016,0.046,5
0.027,0.041,0.046,5
0.015,0.049,0.024,5
0.027,0.019,-0.016,5
0.02,0.043,0.019,5
-0.012,0.025,-0.012,5
-0.023,-0.006,-0.02,5
-0.017,-0.01,-0.039,4
-0.011,0.012,-0.057,5
-0.001,-0.019,0.0,5
0.037,-0.026,-0.055,5
-0.009,-0.036,-0.054,5
0.013,-0.037,-0.044,5
0.033,-0.011,-0.014,5
0.034,-0.001,-0.051,5
0.013,-0.001,-0.063,5
0.042,0.007,-0.027,5
0.025,0.023,-0.011,5
0.018,0.012,-0.014,5
0.029,0.019,0.008,5
-0.003,0.026,0.011,5
0.001,0.054,0.006,5
0.018,0.061,0.027,5
0.007,0.059,0.028,5
0.007,0.036,0.06,5
-0.028,0.045,0.002,5
-0.029,0.002,0.01,5
0.025,0.006,0.027,5
-0.003,-0.007,-0.027,5
-0.015,-0.027,-0.059,5
-0.005,-0.05,-0.04,5
0.007,-0.05,-0.006,5
-0.001,-0.032,0.007,5
0.002,-0.059,-0.01,5
-0.031,-0.027,0.0,5
-0.011,-0.016,0.016,4
-0.001,-0.027,-0.023,5
0.028,0.001,-0.021,5
0.021,-0.011,-0.023,5
0.01,-0.014,0.008,5
-0.003,0.0,0.051,5
0.005,-0.013,-0.014,5
-0.016,0.0,-0.025,5
-0.023,0.009,-0.023,5
-0.021,0.012,-0.02,5
-0.023,0.011,-0.018,5
-0.003,0.001,-0.038,5
-0.011,0.014,-0.038,5
-0.028,-0.008,0.016,5
0.004,-0.003,0.014,5
-0.004,-0.037,-0.016,5
-0.042,-0.038,-0.002,5
-0.016,0.004,-0.01,5
-0.002,-0.017,-0.031,5
-0.045,-0.011,0.028,5
0.002,0.011,-0.017,5
-0.001,0.031,-0.007,5
-0.001,0.032,-0.002,5
-0.005,0.02,-0.006,5
0.029,0.005,0.002,5
0.047,0.009,0.019,5
0.038,0.043,0.004,5
0.017,-0.012,0.03,5
-0.001,-0.002,-0.002,5
0.024,0.04,0.005,4
0.022,0.001,0.005,5
-0.023,-0.019,-0.033,5
-0.012,0.02,-0.026,5
0.023,0.031,0.002,5
-0.013,0.002,0.01,5
-0.003,-0.001,-0.011,5
-0.028,-0.005,-0.015,5
0.012,-0.035,0.0,5
0.015,-0.057,0.008,5
-0.02,-0.004,0.02,5
-0.009,-0.008,0.0,5
-0.004,-0.042,0.026,5
0.009,-0.003,0.015,5
-0.026,-0.016,-0.029,5
-0.006,0.007,0.012,5
-0.005,0.01,0.015,5
0.02,0.005,-0.003,5
0.014,0.039,0.009,5
0.03,0.043,-0.008,5
-0.003,0.035,-0.007,5
-0.024,0.036,-0.028,5
-0.03,0.019,-0.021,5
-0.014,0.0,-0.04,5
-0.013,-0.004,-0.04,5
0.009,-0.007,-0.075,5
0.013,-0.007,-0.059,5
0.007,-0.019,-0.044,5
-0.019,-0.026,-0.031,4
0.043,-0.014,-0.058,5
0.021,-0.039,-0.052,5
0.002,-0.009,-0.021,5
-0.01,-0.03,0.032,5
0.003,-0.005,-0.014,5
-0.027,-0.026,0.0,5
-0.016,-0.032,0.021,5
-0.018,-0.016,-0.001,5
0.0,-0.014,-0.001,5
0.0,0.0,-0.036,5
0.0,-0.004,-0.036,5
-0.008,-0.004,-0.05,5
-0.003,-0.012,-0.075,5
0.022,0.023,-0.063,5
-0.009,0.025,-0.117,5
0.0,0.027,-0.118,5
0.008,0.037,-0.093,5
-0.013,0.037,-0.045,5
-0.003,0.021,-0.011,5
-0.046,0.014,0.054,5
-0.071,0.004,0.053,5
-0.103,-0.004,0.061,5
-0.032,0.004,0.067,5
-0.042,-0.047,0.099,5
-0.003,-0.077,0.107,5
0.009,-0.091,0.113,5
0.043,-0.094,0.119,5
0.017,-0.124,0.098,4
0.045,-0.12,0.149,5
0.041,-0.151,0.138,5
0.032,-0.131,0.12,5
0.02,-0.084,0.108,5
0.044,-0.058,0.08,5
0.009,-0.052,0.033,5
0.034,-0.025,-0.03,5
0.031,0.011,-0.052,5
0.019,0.048,-0.09,5
0.0,0.069,-0.098,5
-0.003,0.101,-0.119,5
0.017,0.121,-0.137,5
0.003,0.1,-0.11,5
0.05,0.116,-0.121,5
0.04,0.104,-0.083,5
0.002,0.098,-0.105,5
-0.006,0.067,-0.111,5
-0.027,0.039,-0.092,5
-0.059,0.043,-0.078,5
-0.048,-0.003,-0.07,5
-0.056,-0.029,-0.076,5
-0.098,-0.034,-0.038,5
-0.093,-0.027,-0.056,5
-0.079,-0.033,-0.063,5
-0.075,-0.021,-0.022,5
-0.063,-0.044,-0.029,5
-0.061,-0.057,-0.03,5
-0.059,-0.034,-0.005,5
-0.045,-0.035,0.011,4
-0.053,-0.044,0.049,5
-0.031,-0.061,0.005,5
-0.028,-0.068,0.013,5
-0.003,-0.04,0.012,5
0.009,-0.036,-0.006,5
0.004,-0.032,0.011,5
0.025,0.0,-0.075,5
0.04,-0.016,-0.076,5
0.044,-0.044,-0.064,5
-0.002,-0.049,-0.058,5
-0.075,-0.009,-0.073,5
-0.188,0.038,-0.105,5
-0.277,0.064,-0.064,5
-0.379,0.019,-0.066,5
-0.405,-0.008,-0.06,5
-0.434,-0.015,-0.088,5
-0.511,-0.031,-0.144,5
-0.533,-0.037,-0.194,5
-0.57,-0.011,-0.239,5
-0.617,0.01,-0.181,5
-0.641,0.014,-0.137,5
-0.607,0.038,-0.114,5
-0.624,0.064,-0.081,5
-0.618,0.127,0.0,5
-0.612,0.205,0.003,5
-0.589,0.197,0.025,5
-0.556,0.212,0.074,4
-0.557,0.251,0.097,5
-0.492,0.277,0.078,5
-0.49,0.293,0.014,5
-0.493,0.337,-0.016,5
-0.426,0.363,-0.058,5
-0.345,0.366,-0.065,5
-0.241,0.316,-0.05,5
-0.101,0.246,0.01,5
-0.052,0.187,0.022,5
-0.012,0.142,0.011,5
0.044,0.085,0.027,5
0.091,0.012,0.05,5
0.13,-0.045,0.075,5
0.147,-0.092,0.077,5
0.214,-0.074,0.099,5
0.261,-0.049,0.089,5
0.227,-0.079,0.063,5
0.256,-0.127,0.074,5
0.256,-0.149,0.032,5
0.273,-0.168,0.05,5
0.25,-0.19,0.041,5
0.212,-0.206,0.041,5
0.213,-0.245,0.045,5
0.178,-0.242,0.041,5
0.143,-0.227,0.007,5
0.155,-0.191,-0.002,5
0.156,-0.185,0.01,5
0.154,-0.162,-0.033,4
0.091,-0.163,-0.042,5
0.034,-0.159,-0.073,5
-0.041,-0.165,-0.078,5
-0.089,-0.179,-0.101,5
-0.175,-0.161,-0.086,5
-0.244,-0.17,-0.121,5
-0.327,-0.162,-0.143,5
-0.428,-0.146,-0.124,5
-0.467,-0.144,-0.142,5
-0.536,-0.078,-0.158,5
-0.59,-0.048,-0.155,5
-0.63,-0.026,-0.139,5
-0.697,0.001,-0.143,5
-0.657,0.001,-0.128,5
-0.669,-0.015,-0.12,5
-0.632,-0.057,-0.103,5
-0.621,-0.06,-0.106,5
-0.589,-0.084,-0.091,5
-0.543,-0.101,-0.073,5
-0.51,-0.108,-0.087,5
-0.446,-0.136,-0.018,5
-0.384,-0.127,0.026,5
-0.341,-0.149,0.006,5
-0.29,-0.121,0.018,5
-0.209,-0.083,0.021,5
-0.184,-0.087,0.04,5
-0.118,-0.079,0.049,5
-0.054,-0.045,0.031,4
-0.036,-0.027,-0.001,5
-0.05,-0.02,-0.049,5
0.006,-0.014,0.007,5
-0.006,-0.021,0.037,5
0.062,0.019,0.016,5
0.047,0.017,-0.024,5
0.038,0.037,-0.034,5
0.013,0.011,-0.057,5
-0.018,0.019,-0.094,5
-0.042,-0.008,-0.128,5
-0.115,-0.029,-0.158,5
-0.129,-0.056,-0.185,5
-0.129,-0.059,-0.223,5
-0.129,-0.074,-0.205,5
-0.121,-0.058,-0.154,5
-0.143,-0.061,-0.121,5
-0.124,-0.089,-0.126,5
-0.112,-0.111,-0.04,5
-0.101,-0.087,-0.036,5
-0.108,-0.069,-0.028,5
-0.097,-0.054,0.042,5
-0.079,-0.031,0.038,5
-0.071,-0.011,0.082,5
-0.042,-0.022,0.117,5
-0.016,-0.011,0.053,5
-0.032,0.002,0.108,5
-0.024,-0.015,0.127,5
-0.039,-0.035,0.059,5
-0.078,-0.061,0.104,4
-0.096,-0.107,0.111,5
-0.091,-0.139,0.091,5
-0.12,-0.22,0.052,5
-0.126,-0.233,0.073,5
-0.117,-0.308,0.061,5
-0.136,-0.368,0.046,5
-0.109,-0.396,0.076,5
-0.124,-0.408,0.055,5
-0.133,-0.423,0.071,5
-0.146,-0.402,0.081,5
-0.239,-0.396,0.034,5
-0.301,-0.361,-0.024,5
-0.348,-0.351,0.012,5
-0.37,-0.354,0.006,5
-0.35,-0.362,0.032,5
-0.298,-0.317,0.067,5
-0.294,-0.26,0.06,5
-0.264,-0.19,0.041,5
-0.294,-0.124,-0.014,5
-0.273,-0.043,-0.055,5
-0.25,0.012,-0.127,5
-0.182,0.063,-0.179,5
-0.164,0.13,-0.226,5
-0.078,0.199,-0.294,5
-0.032,0.317,-0.35,5
0.022,0.419,-0.419,5
0.098,0.527,-0.429,5
0.131,0.63,-0.407,4
0.131,0.731,-0.422,5
0.182,0.782,-0.38,5
0.181,0.816,-0.299,5
0.193,0.885,-0.299,5
0.299,0.973,-0.278,5
0.527,1.204,-0.328,5
0.906,1.437,-0.359,5
1.211,1.784,-0.47,5
1.349,2.248,-0.768,5
1.559,2.829,-1.148,5
2.075,3.404,-1.412,5
2.936,4.063,-1.508,5
4.091,4.781,-1.766,5
4.957,5.363,-1.831,5
5.254,5.245,-1.083,5
5.276,4.427,0.347,5
4.886,3.17,1.691,5
4.062,1.763,2.496,5
3.117,0.38,2.94,5
2.314,-0.864,3.034,5
1.643,-1.902,2.7,5
1.047,-2.712,2.314,5
0.611,-3.298,1.755,5
0.3,-3.641,1.222,5
-0.005,-3.768,0.729,5
-0.41,-3.719,0.255,5
-0.847,-3.506,-0.114,5
-1.249,-3.263,-0.486,4
-1.641,-3.019,-0.774,5
-1.96,-2.669,-0.946,5
-2.143,-2.398,-1.05,5
-2.239,-2.167,-1.186,5
-2.213,-1.881,-1.24,5
-2.039,-1.551,-1.232,5
-1.702,-1.228,-1.152,5
-1.282,-0.932,-1.123,5
-0.748,-0.749,-0.976,5
-0.221,-0.661,-0.857,5
0.231,-0.642,-0.694,5
0.626,-0.724,-0.572,5
0.912,-0.824,-0.39,5
1.11,-0.936,-0.192,5
1.37,-0.954,0.115,5
1.538,-0.906,0.556,5
1.751,-0.79,1.005,5
2.002,-0.534,1.322,5
2.121,-0.205,1.565,5
2.193,0.168,1.723,5
2.108,0.565,1.689,5
1.819,0.875,1.533,5
1.542,1.055,1.284,5
1.194,1.182,0.953,5
0.777,1.176,0.565,5
0.415,1.131,0.25,5
0.171,1.091,-0.033,5
-0.181,1.008,-0.284,5
-0.404,0.989,-0.505,4
-0.674,0.886,-0.649,5
-0.844,0.793,-0.713,5
-0.94,0.662,-0.689,5
-0.954,0.552,-0.637,5
-0.966,0.372,-0.487,5
-0.947,0.167,-0.348,5
-0.883,0.029,-0.167,5
-0.855,-0.119,-0.051,5
-0.76,-0.267,0.018,5
-0.68,-0.287,0.154,5
-0.651,-0.496,0.147,5
-0.525,-0.614,0.158,5
-0.499,-0.626,0.117,5
-0.449,-0.662,0.032,5
-0.399,-0.639,-0.027,5
-0.342,-0.597,-0.063,5
-0.265,-0.524,-0.108,5
-0.247,-0.463,-0.179,5
-0.205,-0.399,-0.213,5
-0.133,-0.346,-0.2,5
-0.055,-0.307,-0.202,5
0.04,-0.333,-0.203,5
0.131,-0.355,-0.127,5
0.316,-0.38,-0.079,5
0.358,-0.385,-0.002,5
0.382,-0.424,0.105,5
0.404,-0.498,0.21,5
0.394,-0.53,0.31,4
0.363,-0.512,0.438,5
0.266,-0.422,0.528,5
0.141,-0.379,0.6,5
-0.01,-0.234,0.687,5
-0.139,-0.12,0.734,5
-0.254,-0.013,0.769,5
-0.401,0.151,0.709,5
-0.542,0.313,0.634,5
-0.608,0.48,0.557,5
-0.707,0.621,0.402,5
-0.714,0.714,0.246,5
-0.728,0.789,0.131,5
-0.828,0.805,-0.054,5
-0.801,0.832,-0.199,5
-0.833,0.814,-0.317,5
-0.823,0.81,-0.41,5
-0.797,0.849,-0.537,5
-0.782,0.825,-0.609,5
-0.716,0.725,-0.621,5
-0.666,0.588,-0.619,5
-0.574,0.482,-0.592,5
-0.43,0.239,-0.588,5
-0.271,0.073,-0.564,5
-0.084,-0.11,-0.551,5
0.048,-0.224,-0.56,5
0.091,-0.3,-0.564,5
0.034,-0.292,-0.521,5
-0.05,-0.215,-0.404,4
-0.191,-0.103,-0.2,5
-0.233,0.1,0.022,5
-0.261,0.34,0.144,5
-0.291,0.633,0.233,5
-0.288,0.885,0.184,5
-0.319,1.055,0.067,5
-0.365,1.203,-0.064,5
-0.35,1.247,-0.325,5
-0.315,1.208,-0.542,5
-0.262,1.001,-0.729,5
-0.21,0.681,-0.824,5
-0.137,0.307,-0.85,5
-0.046,-0.128,-0.825,5
-0.006,-0.511,-0.794,5
0.032,-0.831,-0.741,5
0.024,-1.101,-0.623,5
0.026,-1.306,-0.505,5
-0.027,-1.446,-0.385,5
-0.111,-1.496,-0.239,5
-0.164,-1.497,-0.09,5
-0.286,-1.472,0.086,5
-0.343,-1.402,0.263,5
-0.447,-1.275,0.422,5
-0.527,-1.1,0.56,5
-0.535,-0.938,0.797,5
-0.533,-0.754,0.903,5
-0.514,-0.489,0.976,5
-0.467,-0.242,0.999,4
-0.416,-0.041,0.964,5
-0.426,0.217,0.859,5
-0.469,0.466,0.756,5
-0.522,0.717,0.577,5
-0.573,0.943,0.359,5
-0.662,1.146,0.112,5
-0.673,1.311,-0.118,5
-0.61,1.456,-0.347,5
-0.609,1.526,-0.537,5
-0.557,1.541,-0.681,5
-0.48,1.508,-0.759,5
-0.423,1.439,-0.791,5
-0.32,1.273,-0.699,5
-0.163,1.107,-0.565,5
0.033,0.893,-0.305,5
0.185,0.601,-0.042,5
0.339,0.343,0.121,5
0.477,0.123,0.328,5
0.567,-0.065,0.446,5
0.605,-0.235,0.561,5
0.592,-0.367,0.647,5
0.567,-0.459,0.66,5
0.48,-0.538,0.602,5
0.415,-0.657,0.555,5
0.309,-0.746,0.469,5
0.149,-0.797,0.397,5
0.043,-0.846,0.37,5
-0.072,-0.908,0.272,4
-0.211,-0.959,0.163,5
-0.332,-0.962,0.104,5
-0.428,-0.957,0.016,5
-0.511,-0.917,-0.084,5
-0.597,-0.894,-0.166,5
-0.624,-0.783,-0.184,5
-0.686,-0.731,-0.234,5
-0.807,-0.675,-0.263,5
-0.83,-0.594,-0.284,5
-0.842,-0.5,-0.329,5
-0.844,-0.437,-0.33,5
-0.837,-0.325,-0.288,5
-0.831,-0.15,-0.285,5
-0.782,-0.092,-0.24,5
-0.73,0.029,-0.164,5
-0.687,0.168,-0.165,5
-0.64,0.246,-0.109,5
-0.576,0.303,-0.021,5
-0.527,0.363,-0.019,5
-0.47,0.379,-0.008,5
-0.384,0.414,0.005,5
-0.35,0.433,0.043,5
-0.28,0.424,0.052,5
-0.222,0.416,0.111,5
-0.182,0.37,0.096,5
-0.147,0.337,0.017,5
-0.124,0.308,0.007,5
-0.115,0.251,0.032,4
-0.117,0.131,-0.035,5
-0.118,0.036,-0.006,5
-0.115,-0.048,0.024,5
-0.12,-0.134,0.03,5
-0.151,-0.215,-0.011,5
-0.149,-0.241,0.041,5
-0.199,-0.282,-0.009,5
