# Accelerometer Data File
# Started @Mon Apr 27 20:07:43 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.049,0.025,0.039,5
0.007,-0.006,0.013,5
0.002,0.024,0.046,5
-0.036,0.021,0.063,5
0.001,0.002,0.052,5
0.014,0.006,0.013,5
0.0,0.027,-0.009,5
0.034,0.02,-0.008,5
0.03,-0.011,0.0,5
0.019,-0.01,-0.02,5
0.034,-0.018,-0.001,5
0.022,-0.029,-0.031,5
0.015,-0.004,-0.028,5
0.031,-0.008,-0.004,5
0.028,-0.02,-0.033,5
0.029,-0.018,-0.026,5
0.039,0.021,-0.027,5
0.027,0.015,-0.003,5
-0.01,-0.003,0.005,4
0.012,0.005,-0.007,5
0.015,-0.007,-0.011,5
0.044,-0.002,0.019,5
0.026,-0.011,0.052,5
0.015,-0.027,0.064,5
0.044,0.005,0.006,5
0.013,-0.016,0.018,5
0.016,-0.01,0.046,5
-0.01,0.029,0.033,5
0.003,0.004,-0.047,5
-0.022,0.012,0.0,5
-0.016,-0.027,0.017,5
-0.031,-0.011,0.02,5
-0.02,-0.001,0.013,5
-0.018,-0.005,-0.013,5
-0.042,-0.018,-0.059,5
-0.029,-0.016,-0.01,5
-0.056,0.024,0.025,5
-0.046,-0.012,-0.011,5
-0.041,0.01,-0.019,5
-0.016,-0.029,-0.082,5
-0.044,-0.022,-0.056,5
-0.027,-0.007,-0.055,5
0.009,0.006,-0.058,5
0.0,0.044,-0.043,5
-0.025,0.018,-0.039,5
0.002,0.012,-0.013,5
0.036,0.024,-0.016,5
-0.027,0.008,-0.015,5
-0.02,0.029,-0.013,5
0.02,0.035,0.013,4
0.027,-0.007,0.016,5
0.063,0.01,-0.002,5
0.048,0.013,0.002,5
0.03,-0.043,-0.006,5
0.023,-0.008,0.011,5
0.003,-0.008,0.048,5
0.033,-0.028,0.009,5
0.043,-0.008,0.004,5
-0.025,-0.02,0.008,5
-0.057,-0.014,0.011,5
-0.004,-0.03,-0.023,5
0.0,-0.022,-0.021,5
-0.021,-0.033,-0.006,5
-0.027,0.008,0.015,5
-0.029,0.003,-0.033,5
-0.004,-0.018,-0.004,5
-0.025,-0.003,-0.008,5
0.036,-0.011,-0.015,5
0.02,-0.019,-0.009,5
0.07,-0.043,-0.008,5
0.024,-0.06,-0.051,5
0.051,-0.05,-0.106,5
0.038,-0.066,-0.117,5
0.086,-0.059,-0.14,5
0.073,-0.01,-0.156,5
0.048,-0.035,-0.183,5
0.06,-0.032,-0.13,5
0.08,-0.037,-0.134,5
0.107,-0.055,-0.108,5
0.113,-0.075,-0.14,5
0.085,-0.046,-0.118,4
0.102,-0.067,-0.084,5
0.118,-0.078,-0.05,5
0.101,-0.104,-0.028,5
0.13,-0.146,-0.025,5
0.139,-0.165,0.046,5
0.146,-0.201,0.045,5
0.119,-0.211,0.058,5
0.089,-0.224,0.065,5
0.067,-0.262,0.024,5
0.121,-0.266,0.035,5
0.126,-0.248,0.113,5
0.096,-0.193,0.123,5
0.082,-0.178,0.15,5
0.07,-0.13,0.169,5
0.054,-0.091,0.204,5
-0.002,-0.017,0.231,5
-0.054,0.074,0.216,5
-0.096,0.118,0.22,5
-0.142,0.184,0.229,5
-0.171,0.252,0.223,5
-0.167,0.261,0.136,5
-0.197,0.278,0.152,5
-0.229,0.302,0.137,5
-0.241,0.332,0.158,5
-0.212,0.307,0.176,5
-0.165,0.354,0.154,5
-0.157,0.323,0.109,5
-0.137,0.299,0.089,5
-0.085,0.265,0.115,5
-0.016,0.238,0.086,4
0.002,0.197,0.026,5
-0.001,0.143,0.001,5
-0.001,0.099,-0.037,5
0.067,0.033,-0.076,5
0.039,-0.021,-0.103,5
0.061,-0.071,-0.123,5
0.05,-0.107,-0.123,5
0.024,-0.144,-0.154,5
0.025,-0.172,-0.177,5
-0.032,-0.215,-0.164,5
-0.055,-0.25,-0.16,5
-0.097,-0.311,-0.166,5
-0.152,-0.344,-0.149,5
-0.154,-0.383,-0.134,5
-0.121,-0.435,-0.142,5
-0.152,-0.482,-0.171,5
-0.15,-0.499,-0.193,5
-0.156,-0.487,-0.195,5
-0.149,-0.473,-0.188,5
-0.173,-0.409,-0.118,5
-0.16,-0.372,-0.115,5
-0.221,-0.287,-0.06,5
-0.26,-0.237,-0.05,5
-0.298,-0.131,-0.023,5
-0.32,-0.075,-0.038,5
-0.353,-0.007,-0.073,5
-0.365,0.109,-0.083,5
-0.419,0.188,-0.066,5
-0.429,0.273,-0.085,5
-0.368,0.371,-0.085,5
-0.327,0.428,-0.077,4
-0.299,0.532,-0.069,5
-0.256,0.582,-0.062,5
-0.17,0.649,-0.103,5
-0.179,0.649,-0.019,5
-0.135,0.683,0.042,5
-0.091,0.714,0.085,5
-0.052,0.711,0.094,5
0.013,0.687,0.14,5
0.085,0.64,0.204,5
0.119,0.606,0.239,5
0.146,0.58,0.25,5
0.192,0.578,0.285,5
0.181,0.546,0.291,5
0.215,0.513,0.318,5
0.266,0.414,0.359,5
0.27,0.312,0.397,5
0.333,0.212,0.465,5
0.369,0.118,0.478,5
0.435,0.033,0.504,5
0.396,-0.047,0.527,5
0.412,-0.073,0.534,5
0.41,-0.065,0.524,5
0.369,-0.076,0.545,5
0.332,-0.103,0.447,5
0.299,-0.153,0.45,5
0.247,-0.146,0.392,5
0.162,-0.166,0.305,5
0.068,-0.218,0.223,5
-0.024,-0.248,0.149,5
-0.181,-0.288,0.143,5
-0.266,-0.302,0.068,4
-0.356,-0.319,-0.028,5
-0.449,-0.296,-0.142,5
-0.525,-0.331,-0.158,5
-0.628,-0.293,-0.241,5
-0.677,-0.294,-0.32,5
-0.717,-0.273,-0.331,5
-0.744,-0.285,-0.328,5
-0.73,-0.282,-0.27,5
-0.687,-0.275,-0.299,5
-0.593,-0.231,-0.264,5
-0.546,-0.238,-0.216,5
-0.418,-0.253,-0.126,5
-0.333,-0.257,-0.096,5
-0.24,-0.249,-0.069,5
-0.099,-0.276,-0.01,5
0.017,-0.274,0.063,5
0.098,-0.371,0.121,5
0.195,-0.39,0.157,5
0.245,-0.424,0.18,5
0.294,-0.421,0.222,5
0.329,-0.392,0.217,5
0.361,-0.378,0.247,5
0.281,-0.349,0.27,5
0.21,-0.314,0.264,5
0.155,-0.248,0.272,5
0.092,-0.189,0.266,5
0.013,-0.114,0.235,5
-0.103,-0.068,0.233,5
-0.183,-0.04,0.145,5
-0.273,0.045,0.118,4
-0.336,0.054,0.097,5
-0.337,0.057,0.036,5
-0.303,0.077,0.019,5
-0.268,0.087,0.047,5
-0.185,0.069,0.056,5
-0.094,0.079,0.041,5
-0.015,0.08,0.05,5
0.067,0.145,0.024,5
0.177,0.144,0.012,5
0.258,0.164,-0.014,5
0.34,0.177,0.004,5
0.392,0.19,0.0,5
0.452,0.235,0.012,5
0.515,0.259,0.015,5
0.566,0.263,0.001,5
0.574,0.267,0.031,5
0.56,0.292,0.054,5
0.62,0.328,0.014,5
0.571,0.316,-0.004,5
0.505,0.315,0.047,5
0.502,0.288,0.064,5
0.422,0.289,0.057,5
0.405,0.303,0.047,5
0.352,0.251,0.06,5
0.325,0.243,0.062,5
0.301,0.279,0.03,5
0.215,0.333,-0.045,5
0.224,0.351,-0.079,5
0.171,0.467,-0.106,5
0.145,0.588,-0.138,5
0.075,0.775,-0.137,5
-0.052,0.93,-0.24,4
-0.133,1.169,-0.397,5
-0.374,1.612,-0.564,5
-0.75,2.184,-0.904,5
-1.128,2.827,-1.301,5
-1.446,3.467,-1.52,5
-1.741,4.034,-1.846,5
-1.834,4.479,-2.071,5
-1.732,4.57,-2.07,5
-1.301,4.109,-1.911,5
-0.847,3.051,-1.681,5
-0.547,1.725,-1.586,5
-0.307,0.47,-1.561,5
-0.134,-0.446,-1.543,5
0.021,-1.13,-1.496,5
0.195,-1.663,-1.308,5
0.391,-2.061,-1.078,5
0.542,-2.329,-0.884,5
0.647,-2.579,-0.657,5
0.823,-2.834,-0.432,5
0.948,-3.132,-0.152,5
0.995,-3.405,0.043,5
1.042,-3.659,0.259,5
1.046,-3.845,0.444,5
1.135,-3.999,0.615,5
1.177,-4.112,0.799,5
1.167,-4.205,0.823,5
1.184,-4.164,0.848,5
1.216,-4.079,0.789,5
1.249,-4.029,0.611,5
1.176,-3.837,0.412,5
1.14,-3.608,0.216,4
1.143,-3.351,0.034,5
1.093,-2.981,-0.024,5
1.04,-2.567,-0.03,5
1.065,-2.043,0.093,5
0.967,-1.382,0.307,5
0.909,-0.7,0.552,5
0.697,-0.04,0.773,5
0.399,0.704,1.027,5
0.096,1.509,1.067,5
-0.119,2.409,1.051,5
-0.314,3.315,0.976,5
-0.498,4.155,0.792,5
-0.694,4.895,0.514,5
-0.956,5.358,0.226,5
-1.248,5.537,-0.205,5
-1.438,5.634,-0.568,5
-1.6,5.446,-0.86,5
-1.634,5.022,-0.985,5
-1.488,4.287,-1.189,5
-1.257,3.233,-1.294,5
-0.856,2.143,-1.302,5
-0.412,1.196,-1.107,5
-0.082,0.387,-0.915,5
0.214,-0.263,-0.642,5
0.524,-0.819,-0.328,5
0.791,-1.353,-0.045,5
0.91,-1.829,0.23,5
0.97,-2.103,0.509,5
0.972,-2.298,0.703,5
1.004,-2.478,0.986,5
0.933,-2.609,1.133,4
0.81,-2.667,1.253,5
0.677,-2.654,1.27,5
0.566,-2.604,1.28,5
0.454,-2.49,1.23,5
0.3,-2.349,1.068,5
0.176,-2.149,0.948,5
0.072,-1.899,0.823,5
-0.025,-1.632,0.659,5
-0.104,-1.378,0.485,5
-0.197,-1.107,0.32,5
-0.246,-0.823,0.159,5
-0.192,-0.551,0.014,5
-0.194,-0.285,-0.12,5
-0.162,-0.024,-0.199,5
-0.089,0.21,-0.248,5
-0.054,0.4,-0.257,5
0.032,0.528,-0.188,5
0.089,0.687,-0.07,5
0.162,0.803,0.039,5
0.184,0.861,0.117,5
0.17,0.891,0.273,5
0.153,0.879,0.397,5
0.168,0.83,0.482,5
0.147,0.786,0.533,5
0.067,0.746,0.583,5
-0.012,0.641,0.645,5
-0.101,0.568,0.706,5
-0.16,0.464,0.691,5
-0.238,0.319,0.648,5
-0.335,0.265,0.609,4
-0.401,0.17,0.557,5
-0.46,0.097,0.531,5
-0.5,-0.003,0.443,5
-0.601,-0.106,0.429,5
-0.618,-0.155,0.382,5
-0.643,-0.187,0.292,5
-0.639,-0.22,0.198,5
-0.596,-0.211,0.114,5
-0.558,-0.194,0.037,5
-0.425,-0.162,-0.03,5
-0.399,-0.09,-0.126,5
-0.312,-0.012,-0.178,5
-0.229,0.079,-0.186,5
-0.146,0.127,-0.159,5
-0.079,0.209,-0.126,5
0.018,0.292,-0.091,5
0.085,0.327,-0.013,5
0.154,0.398,0.026,5
0.238,0.517,0.135,5
0.287,0.595,0.238,5
0.379,0.721,0.283,5
0.414,0.847,0.337,5
0.433,0.934,0.389,5
0.489,0.949,0.411,5
0.513,0.94,0.451,5
0.471,0.898,0.488,5
0.471,0.816,0.435,5
0.475,0.722,0.465,5
0.475,0.624,0.431,5
0.428,0.484,0.47,5
0.441,0.401,0.423,5
0.492,0.391,0.294,4
0.619,0.537,0.118,5
0.704,0.807,-0.156,5
0.75,1.303,-0.342,5
0.545,1.979,-0.252,5
0.124,2.582,-0.184,5
-0.116,3.044,-0.359,5
-0.057,3.308,-0.896,5
0.034,3.283,-1.531,5
-0.261,2.994,-1.899,5
-0.925,2.513,-1.834,5
-1.444,1.917,-1.776,5
-1.61,1.247,-1.908,5
-1.38,0.584,-2.209,5
-1.018,-0.107,-2.389,5
-0.713,-0.756,-2.637,5
-0.439,-1.357,-2.787,5
-0.219,-1.876,-2.805,5
-0.098,-2.305,-2.632,5
-0.105,-2.669,-2.296,5
-0.064,-2.967,-1.954,5
-0.127,-3.204,-1.543,5
-0.235,-3.41,-1.053,5
-0.276,-3.534,-0.516,5
-0.343,-3.551,-0.03,5
-0.36,-3.571,0.391,5
-0.342,-3.515,0.787,5
-0.286,-3.448,1.117,5
-0.21,-3.323,1.497,5
-0.197,-3.163,1.778,5
-0.191,-2.976,1.902,5
-0.167,-2.717,1.949,4
-0.159,-2.394,1.905,5
-0.195,-2.021,1.899,5
-0.287,-1.569,1.834,5
-0.319,-0.998,1.66,5
-0.343,-0.351,1.537,5
-0.334,0.334,1.18,5
-0.327,0.96,0.83,5
-0.255,1.553,0.466,5
-0.148,2.044,0.097,5
-0.008,2.473,-0.162,5
0.151,2.842,-0.473,5
0.369,3.097,-0.689,5
0.5,3.261,-0.81,5
0.584,3.353,-0.862,5
0.702,3.272,-0.853,5
0.765,3.074,-0.798,5
0.736,2.745,-0.697,5
0.693,2.315,-0.61,5
0.593,1.812,-0.441,5
0.525,1.299,-0.255,5
0.408,0.82,-0.005,5
0.324,0.35,0.223,5
0.171,0.026,0.36,5
0.042,-0.264,0.47,5
-0.018,-0.483,0.6,5
-0.141,-0.663,0.6,5
-0.286,-0.834,0.596,5
-0.408,-0.975,0.666,5
-0.462,-1.157,0.573,5
-0.524,-1.3,0.542,5
-0.583,-1.351,0.449,5
-0.659,-1.393,0.4,4
-0.627,-1.417,0.342,5
-0.633,-1.426,0.256,5
-0.574,-1.4,0.231,5
-0.543,-1.389,0.255,5
-0.484,-1.362,0.294,5
-0.423,-1.299,0.299,5
-0.307,-1.195,0.291,5
-0.237,-1.088,0.3,5
-0.214,-0.997,0.335,5
-0.162,-0.841,0.293,5
-0.137,-0.714,0.319,5
-0.171,-0.578,0.287,5
-0.136,-0.421,0.31,5
-0.114,-0.284,0.305,5
-0.06,-0.191,0.279,5
-0.062,-0.098,0.29,5
-0.095,-0.002,0.278,5
-0.068,0.07,0.306,5
-0.078,0.175,0.297,5
-0.036,0.265,0.284,5
-0.032,0.351,0.243,5
0.017,0.372,0.21,5
0.041,0.378,0.228,5
0.029,0.396,0.257,5
0.03,0.391,0.248,5
0.018,0.352,0.232,5
-0.004,0.338,0.26,5
0.021,0.33,0.282,5
-0.014,0.349,0.21,5
-0.017,0.374,0.185,4
-0.011,0.35,0.102,5
0.028,0.353,0.057,5
0.008,0.383,0.013,5
0.033,0.448,-0.087,5
0.094,0.476,-0.087,5
0.154,0.532,-0.074,5
0.203,0.578,-0.088,5
0.282,0.662,-0.066,5
0.37,0.665,-0.021,5
0.423,0.693,-0.031,5
0.489,0.697,-0.024,5
0.556,0.757,-0.034,5
0.578,0.784,-0.057,5
0.563,0.783,-0.111,5
0.49,0.804,-0.105,5
0.389,0.827,-0.034,5
0.195,0.826,-0.043,5
0.055,0.843,0.003,5
-0.127,0.823,0.037,5
-0.269,0.861,0.0,5
-0.358,1.012,-0.116,5
-0.56,1.307,-0.247,5
-0.887,1.681,-0.334,5
-0.984,2.189,-0.576,5
-0.851,3.086,-1.023,5
-0.697,4.256,-1.645,5
-0.536,5.24,-2.058,5
-0.168,5.664,-2.11,5
0.529,5.33,-1.899,5
1.238,4.263,-1.571,5
1.602,2.694,-1.263,5
1.545,0.955,-1.245,4
1.369,-0.48,-1.318,5
1.09,-1.509,-1.449,5
0.864,-2.112,-1.49,5
0.679,-2.504,-1.367,5
0.563,-2.78,-1.079,5
0.516,-3.002,-0.79,5
0.542,-3.253,-0.474,5
0.642,-3.496,-0.133,5
0.638,-3.75,0.198,5
0.575,-4.034,0.441,5
0.521,-4.355,0.586,5
0.439,-4.609,0.756,5
0.261,-4.79,0.831,5
0.054,-4.953,0.847,5
-0.157,-5.035,0.827,5
-0.43,-4.976,0.813,5
-0.585,-4.762,0.706,5
-0.751,-4.515,0.523,5
-0.826,-4.145,0.363,5
-0.83,-3.627,0.245,5
-0.756,-2.997,0.164,5
-0.559,-2.344,0.195,5
-0.258,-1.657,0.283,5
0.026,-0.935,0.492,5
0.342,-0.187,0.706,5
0.536,0.611,0.997,5
0.668,1.511,1.225,5
0.726,2.467,1.275,5
0.722,3.423,1.264,5
0.667,4.356,1.137,5
0.527,5.226,0.937,4
0.362,5.992,0.693,5
0.158,6.445,0.425,5
-0.085,6.727,0.15,5
-0.305,6.692,-0.136,5
-0.546,6.122,-0.329,5
-0.586,5.022,-0.555,5
-0.571,3.658,-0.814,5
-0.513,2.357,-1.008,5
-0.484,1.359,-1.093,5
-0.431,0.619,-1.134,5
-0.405,-0.028,-1.077,5
-0.399,-0.633,-0.947,5
-0.325,-1.272,-0.745,5
-0.245,-1.782,-0.446,5
-0.233,-2.173,-0.113,5
-0.123,-2.464,0.212,5
-0.038,-2.692,0.51,5
0.081,-2.905,0.713,5
0.108,-3.054,0.956,5
0.149,-3.149,1.102,5
0.185,-3.162,1.155,5
0.193,-3.16,1.208,5
0.212,-3.021,1.182,5
0.204,-2.818,1.085,5
0.205,-2.545,0.938,5
0.141,-2.234,0.788,5
0.123,-1.838,0.64,5
0.072,-1.417,0.451,5
0.069,-1.004,0.264,5
0.096,-0.619,0.074,5
0.087,-0.273,-0.032,4
0.074,0.081,-0.154,5
0.127,0.387,-0.207,5
0.166,0.629,-0.208,5
0.153,0.829,-0.2,5
0.185,0.935,-0.18,5
0.227,1.036,-0.115,5
0.191,1.087,0.03,5
0.202,1.069,0.104,5
0.212,1.048,0.197,5
0.256,1.03,0.298,5
0.256,0.983,0.41,5
0.265,0.94,0.455,5
0.199,0.881,0.513,5
0.158,0.844,0.578,5
0.099,0.833,0.632,5
0.067,0.806,0.66,5
0.013,0.717,0.671,5
-0.043,0.666,0.699,5
-0.013,0.608,0.655,5
-0.037,0.466,0.602,5
-0.107,0.38,0.516,5
-0.126,0.316,0.495,5
-0.118,0.254,0.415,5
-0.136,0.233,0.291,5
-0.136,0.18,0.193,5
-0.083,0.114,0.075,5
-0.062,0.068,-0.039,5
-0.043,0.079,-0.156,5
0.004,0.023,-0.227,5
0.016,0.03,-0.277,5
0.062,0.005,-0.383,5
0.151,-0.042,-0.405,4
0.179,-0.064,-0.386,5
0.195,-0.079,-0.382,5
0.184,-0.075,-0.262,5
0.153,-0.085,-0.158,5
0.168,-0.141,-0.077,5
0.276,-0.131,0.028,5
0.347,-0.131,0.051,5
0.463,-0.014,0.038,5
0.585,0.133,-0.017,5
0.587,0.395,-0.11,5
0.3,0.83,-0.129,5
-0.389,1.604,-0.056,5
-1.104,2.607,-0.179,5
-1.524,3.536,-0.717,5
-1.781,4.1,-1.482,5
-1.99,4.255,-1.976,5
-2.11,3.924,-2.269,5
-2.136,3.264,-2.486,5
-1.983,2.365,-2.69,5
-1.677,1.396,-3.046,5
-1.397,0.411,-3.306,5
-1.218,-0.469,-3.32,5
-1.075,-1.159,-3.018,5
-0.963,-1.677,-2.561,5
-0.759,-2.069,-2.02,5
-0.511,-2.371,-1.43,5
-0.287,-2.59,-0.809,5
-0.073,-2.767,-0.301,5
0.097,-2.878,0.141,5
0.286,-2.956,0.567,4
0.494,-2.936,0.924,5
0.656,-2.845,1.241,5
0.831,-2.733,1.573,5
1.041,-2.611,1.86,5
1.243,-2.427,2.053,5
1.394,-2.21,2.214,5
1.475,-1.886,2.29,5
1.543,-1.538,2.332,5
1.453,-1.142,2.332,5
1.407,-0.601,2.249,5
1.21,-0.119,2.016,5
1.007,0.301,1.698,5
0.799,0.638,1.269,5
0.568,0.901,0.815,5
0.343,1.169,0.315,5
0.123,1.306,-0.107,5
-0.056,1.421,-0.489,5
-0.227,1.469,-0.871,5
-0.381,1.472,-1.146,5
-0.386,1.39,-1.341,5
-0.459,1.29,-1.444,5
-0.461,1.13,-1.528,5
-0.475,0.91,-1.509,5
-0.406,0.702,-1.431,5
-0.434,0.477,-1.258,5
-0.43,0.252,-1.02,5
-0.399,0.037,-0.75,5
-0.334,-0.159,-0.459,5
-0.296,-0.303,-0.202,5
-0.322,-0.415,0.084,5
-0.273,-0.52,0.33,5
-0.241,-0.545,0.603,4
-0.217,-0.581,0.793,5
-0.182,-0.592,0.89,5
-0.13,-0.567,0.991,5
-0.091,-0.51,1.034,5
-0.082,-0.489,0.995,5
-0.026,-0.428,0.895,5
0.01,-0.346,0.827,5
-0.05,-0.333,0.723,5
-0.006,-0.248,0.56,5
-0.053,-0.18,0.461,5
-0.112,-0.119,0.342,5
-0.136,-0.034,0.2,5
-0.169,-0.017,0.055,5
-0.243,-0.011,-0.062,5
-0.287,-0.014,-0.151,5
-0.315,0.003,-0.226,5
-0.382,-0.005,-0.268,5
-0.422,0.012,-0.241,5
-0.435,0.08,-0.243,5
-0.413,0.154,-0.162,5
-0.325,0.224,-0.038,5
-0.275,0.318,0.115,5
-0.178,0.381,0.237,5
-0.096,0.416,0.283,5
0.038,0.439,0.375,5
0.099,0.404,0.393,5
0.231,0.359,0.354,5
0.255,0.306,0.357,5
0.333,0.323,0.304,5
0.382,0.29,0.321,5
0.473,0.287,0.272,4
0.533,0.293,0.266,5
0.514,0.22,0.227,5
0.489,0.185,0.277,5
0.431,0.098,0.258,5
0.315,0.075,0.163,5
0.218,0.072,0.069,5
-0.001,0.099,-0.101,5
-0.151,0.214,-0.31,5
-0.261,0.356,-0.421,5
-0.351,0.549,-0.625,5
-0.519,0.839,-0.877,5
-0.618,1.121,-1.056,5
-0.595,1.306,-1.136,5
-0.518,1.383,-1.096,5
-0.345,1.365,-0.947,5
-0.095,1.237,-0.762,5
0.155,0.928,-0.565,5
0.333,0.46,-0.28,5
0.459,-0.042,-0.067,5
0.508,-0.533,0.068,5
0.513,-0.872,0.208,5
0.526,-1.078,0.385,5
0.594,-1.224,0.528,5
0.703,-1.287,0.678,5
0.771,-1.344,0.705,5
0.866,-1.382,0.755,5
0.874,-1.416,0.796,5
0.834,-1.455,0.742,5
0.776,-1.508,0.68,5
0.656,-1.491,0.655,4
0.504,-1.445,0.542,5
0.315,-1.378,0.492,5
0.111,-1.3,0.391,5
-0.144,-1.188,0.24,5
-0.345,-1.026,0.095,5
-0.548,-0.764,-0.021,5
-0.665,-0.532,-0.213,5
-0.737,-0.242,-0.372,5
-0.809,0.04,-0.477,5
-0.802,0.346,-0.524,5
-0.747,0.631,-0.571,5
-0.668,0.929,-0.544,5
-0.545,1.151,-0.421,5
-0.452,1.338,-0.361,5
-0.256,1.467,-0.278,5
-0.14,1.492,-0.159,5
0.02,1.429,-0.096,5
0.216,1.308,0.029,5
0.341,1.104,0.134,5
0.427,0.89,0.228,5
0.561,0.628,0.279,5
0.587,0.402,0.302,5
0.61,0.176,0.311,5
0.545,-0.047,0.293,5
0.464,-0.189,0.255,5
0.392,-0.36,0.203,5
0.28,-0.483,0.118,5
0.144,-0.555,0.081,5
0.026,-0.629,-0.03,5
-0.135,-0.657,-0.152,5
-0.199,-0.669,-0.231,5
-0.278,-0.671,-0.273,4
-0.341,-0.603,-0.336,5
-0.35,-0.543,-0.315,5
-0.293,-0.497,-0.318,5
-0.255,-0.413,-0.321,5
-0.208,-0.32,-0.246,5
-0.161,-0.262,-0.238,5
-0.068,-0.176,-0.18,5
-0.005,-0.063,-0.136,5
0.085,0.089,-0.062,5
0.133,0.244,-0.013,5
0.154,0.301,0.108,5
0.181,0.361,0.197,5
0.258,0.416,0.246,5
0.28,0.422,0.303,5
0.265,0.431,0.359,5
0.212,0.392,0.396,5
0.221,0.353,0.438,5
0.173,0.309,0.438,5
0.19,0.256,0.42,5
0.167,0.214,0.412,5
0.103,0.201,0.436,5
0.045,0.155,0.392,5
0.036,0.088,0.357,5
-0.001,0.109,0.291,5
-0.066,0.063,0.215,5
-0.055,0.087,0.137,5
-0.101,0.147,0.059,5
-0.129,0.141,0.014,5
-0.147,0.106,-0.055,5
-0.128,0.104,-0.063,5
-0.128,0.093,-0.091,5
-0.175,0.088,-0.129,4
-0.188,0.04,-0.181,5
-0.152,0.023,-0.167,5
-0.124,-0.043,-0.133,5
-0.09,-0.099,-0.111,5
-0.089,-0.136,-0.061,5
-0.054,-0.114,-0.046,5
-0.075,-0.124,-0.05,5
-0.016,-0.159,0.023,5
0.02,-0.177,0.033,5
0.048,-0.168,0.026,5
0.06,-0.169,0.066,5
0.101,-0.156,0.068,5
0.169,-0.153,0.04,5
0.148,-0.095,0.044,5
0.12,-0.068,0.044,5
0.151,-0.048,0.053,5
0.153,0.007,0.021,5
0.112,0.037,0.028,5
0.07,0.072,0.051,5
0.059,0.065,0.037,5
0.036,0.101,0.025,5
0.032,0.108,0.035,5
0.007,0.097,0.066,5
-0.001,0.105,-0.021,5
-0.022,0.112,-0.028,5
-0.037,0.092,-0.008,5
-0.051,0.091,-0.046,5
-0.037,0.086,0.014,5
-0.02,0.078,-0.017,5
-0.044,0.07,0.036,4
-0.018,0.084,0.028,5
-0.025,0.05,0.003,5
0.007,0.002,0.012,5
0.023,-0.01,-0.023,5
0.012,0.003,0.004,5
-0.001,-0.053,0.008,5
-0.009,-0.069,0.003,5
0.016,-0.071,-0.014,5
0.01,-0.063,-0.021,5
-0.003,-0.104,-0.04,5
-0.007,-0.081,-0.002,5
-0.006,-0.09,0.028,5
-0.022,-0.12,0.029,5
-0.016,-0.129,0.026,5
-0.019,-0.129,-0.019,5
-0.042,-0.129,-0.021,5
-0.025,-0.134,-0.053,5
-0.057,-0.116,-0.057,5
-0.056,-0.061,-0.077,5
-0.076,-0.033,-0.134,5
-0.034,0.025,-0.125,5
-0.065,0.035,-0.142,5
-0.076,0.084,-0.098,5
-0.003,0.127,-0.075,5
0.0,0.123,-0.037,5
0.005,0.115,-0.029,5
0.0,0.103,0.007,5
-0.034,0.089,0.058,5
0.046,0.028,0.095,5
0.037,0.034,0.086,5
0.034,0.004,0.099,4
0.03,-0.055,0.119,5
0.005,-0.046,0.12,5
0.005,-0.028,0.095,5
0.06,-0.038,0.073,5
0.024,-0.021,0.082,5
-0.025,-0.002,0.044,5
0.011,-0.01,0.014,5
0.019,-0.026,-0.004,5
0.012,-0.002,0.021,5
0.015,-0.011,-0.001,5
0.031,-0.027,0.002,5
0.024,-0.024,-0.023,5
0.034,-0.026,-0.012,5
0.048,-0.036,0.044,5
0.026,-0.002,0.044,5
0.023,0.04,0.07,5
0.025,0.023,0.08,5
-0.015,0.008,0.072,5
-0.018,0.007,0.065,5
-0.029,-0.023,0.054,5
-0.017,-0.008,0.061,5
-0.011,0.022,0.072,5
-0.014,0.011,0.044,5
-0.017,-0.015,-0.003,5
0.001,-0.004,0.014,5
0.014,-0.008,-0.013,5
0.025,-0.016,-0.037,5
0.044,-0.023,-0.064,5
0.001,-0.012,-0.07,5
-0.007,-0.019,-0.024,5
-0.036,-0.013,-0.017,4
-0.024,0.022,0.005,5
-0.009,0.032,0.017,5
-0.064,0.064,0.003,5
-0.066,0.031,0.045,5
-0.016,0.05,0.049,5
-0.032,0.101,0.075,5
-0.003,0.104,0.05,5
0.035,0.119,0.015,5
0.04,0.103,0.052,5
0.045,0.079,0.051,5
0.071,0.071,0.05,5
0.042,0.077,0.045,5
0.038,0.087,0.062,5
0.047,0.035,0.06,5
-0.009,0.023,0.015,5
-0.008,-0.022,0.001,5
0.018,-0.011,0.026,5
0.0,-0.057,0.002,5
-0.047,-0.073,0.002,5
-0.043,-0.083,-0.027,5
0.0,-0.1,0.005,5
0.017,-0.077,0.008,5
-0.014,-0.061,-0.004,5
-0.013,-0.081,-0.034,5
-0.016,-0.068,-0.013,5
-0.023,-0.07,-0.003,5
