# Accelerometer Data File
# Started @Mon Apr 27 20:13:31 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.031,-0.003,0.014,5
0.032,-0.012,0.03,5
-0.022,-0.032,-0.003,5
-0.042,0.009,0.036,5
-0.012,-0.03,0.023,4
-0.002,-0.022,-0.008,5
-0.04,0.0,-0.029,5
-0.015,0.005,0.0,5
-0.017,0.004,-0.013,5
-0.072,0.051,-0.029,5
0.004,0.029,-0.039,5
0.012,0.017,-0.031,5
-0.027,0.028,-0.032,5
0.0,0.017,-0.037,5
-0.016,0.058,-0.046,5
0.006,0.044,-0.033,5
-0.006,0.018,-0.021,5
-0.01,0.016,0.036,5
-0.005,0.006,-0.005,5
0.008,0.014,0.024,5
0.024,0.025,0.026,5
-0.003,-0.011,0.024,5
0.018,-0.053,0.025,5
0.033,-0.03,0.036,5
0.034,-0.04,0.019,5
0.005,-0.032,0.056,5
0.0,-0.033,0.068,5
-0.008,-0.025,0.069,5
-0.007,-0.031,0.088,5
-0.002,-0.037,0.019,5
0.01,-0.011,0.039,5
0.005,-0.015,0.043,5
0.017,-0.03,0.039,5
0.011,-0.01,0.026,5
-0.041,-0.005,0.015,4
0.006,0.0,-0.007,5
-0.016,0.029,0.001,5
-0.014,-0.029,-0.019,5
-0.004,-0.03,-0.043,5
-0.008,0.032,-0.035,5
-0.007,0.051,-0.022,5
0.027,0.024,-0.024,5
0.029,0.009,-0.039,5
0.043,0.008,-0.027,5
0.047,0.02,-0.037,5
0.056,0.022,0.022,5
0.007,0.033,0.007,5
0.015,0.06,-0.019,5
0.0,0.045,-0.008,5
0.009,0.04,-0.02,5
-0.017,0.019,0.011,5
-0.02,0.017,0.014,5
-0.052,0.015,0.013,5
-0.042,-0.007,-0.001,5
-0.017,-0.002,-0.013,5
-0.015,-0.006,0.03,5
-0.035,-0.022,-0.006,5
-0.006,-0.003,-0.001,5
0.02,-0.041,0.024,5
0.022,-0.011,0.008,5
-0.018,-0.014,0.033,5
-0.003,-0.013,0.021,5
0.026,0.0,0.006,5
0.037,-0.02,-0.006,5
0.02,0.028,0.015,4
-0.024,0.012,0.03,5
-0.004,-0.005,0.014,5
0.025,0.02,0.013,5
-0.019,0.005,-0.018,5
0.007,0.043,-0.007,5
0.037,0.005,0.019,5
0.02,-0.008,0.012,5
0.022,-0.011,-0.01,5
0.016,-0.019,0.0,5
0.036,-0.008,0.003,5
0.041,-0.007,-0.039,5
0.002,0.001,-0.014,5
0.023,0.001,-0.008,5
0.017,-0.007,0.018,5
0.002,-0.028,0.025,5
0.019,-0.016,-0.016,5
-0.029,-0.019,0.032,5
-0.018,-0.026,0.008,5
-0.037,-0.006,0.041,5
-0.042,-0.009,0.015,5
-0.004,0.034,-0.007,5
0.0,0.009,0.058,5
0.0,0.012,0.043,5
-0.02,-0.014,0.035,5
-0.018,-0.034,0.022,5
-0.004,0.0,0.007,5
-0.003,-0.026,0.032,5
-0.003,-0.002,-0.009,5
0.001,-0.019,0.034,4
-0.011,-0.034,0.005,5
-0.014,-0.009,-0.025,5
-0.013,-0.004,-0.048,5
-0.016,0.017,-0.022,5
-0.049,-0.001,-0.007,5
-0.031,-0.001,0.01,5
-0.002,0.011,0.014,5
-0.023,0.019,0.012,5
-0.038,0.004,0.011,5
-0.004,0.0,0.01,5
-0.021,0.012,-0.038,5
-0.023,-0.005,-0.008,5
-0.021,-0.022,-0.011,5
-0.01,-0.003,-0.023,5
0.0,0.01,-0.004,5
0.012,-0.003,0.009,5
-0.006,-0.024,-0.017,5
-0.044,0.02,0.01,5
-0.001,0.005,-0.012,5
0.033,-0.016,-0.058,5
0.008,0.002,-0.022,5
0.033,0.006,0.001,5
-0.004,0.031,0.022,5
0.017,0.019,0.024,5
-0.014,0.035,0.026,5
-0.004,0.023,0.028,5
0.009,0.02,0.012,5
0.025,0.005,-0.018,5
0.044,0.005,0.004,5
0.031,-0.021,0.008,4
0.011,-0.036,-0.005,5
0.001,-0.041,-0.013,5
0.022,-0.002,-0.02,5
0.024,-0.015,-0.001,5
0.017,-0.013,-0.018,5
0.003,-0.008,-0.033,5
-0.009,0.001,0.038,5
0.0,0.014,0.043,5
-0.017,0.021,-0.012,5
-0.002,-0.006,0.005,5
-0.006,0.006,0.013,5
-0.01,0.006,0.038,5
0.0,0.018,0.025,5
-0.022,0.016,0.057,5
-0.037,0.015,0.017,5
-0.007,-0.012,0.011,5
0.018,-0.002,0.005,5
-0.013,-0.01,0.018,5
-0.003,-0.005,-0.009,5
-0.002,-0.026,0.03,5
-0.024,-0.023,0.022,5
-0.017,-0.017,0.012,5
-0.037,-0.028,-0.01,5
-0.007,0.03,0.007,5
-0.002,0.005,-0.001,5
0.001,0.035,-0.018,5
0.014,0.019,-0.029,5
-0.021,0.025,-0.039,5
-0.01,0.036,-0.001,4
0.012,0.019,-0.027,5
0.023,-0.012,0.005,5
0.004,-0.002,0.018,5
0.042,-0.002,-0.035,5
0.016,-0.028,-0.018,5
0.023,-0.042,-0.021,5
0.055,-0.038,0.015,5
0.032,-0.038,0.005,5
0.021,-0.017,0.004,5
0.044,-0.028,0.0,5
0.036,-0.012,0.0,5
0.01,0.001,-0.008,5
0.022,0.031,0.013,5
0.007,0.015,-0.017,5
-0.019,-0.003,0.014,5
-0.017,0.018,-0.008,5
-0.002,0.012,-0.02,5
-0.01,-0.01,-0.014,5
-0.018,-0.009,-0.017,5
-0.029,-0.021,-0.002,5
-0.005,-0.01,-0.015,5
-0.026,0.011,-0.052,5
0.006,-0.006,-0.034,5
0.01,-0.014,-0.022,5
0.0,-0.017,-0.024,5
0.043,0.014,-0.017,5
-0.003,0.03,0.027,5
0.009,0.001,0.002,5
0.06,0.031,0.019,5
0.015,0.036,-0.003,4
0.022,0.033,0.005,5
0.033,0.016,0.009,5
0.025,0.019,0.012,5
-0.007,0.017,0.024,5
-0.006,-0.001,0.034,5
-0.035,-0.022,-0.029,5
-0.019,-0.046,-0.026,5
-0.013,-0.046,-0.032,5
-0.011,-0.015,-0.033,5
-0.032,-0.018,-0.012,5
0.005,-0.02,-0.02,5
-0.007,-0.014,0.0,5
-0.033,0.004,0.007,5
-0.012,0.012,0.011,5
0.005,0.002,0.014,5
0.001,0.023,-0.017,5
0.013,0.021,0.014,5
-0.021,0.002,0.013,5
-0.011,0.014,0.024,5
-0.027,0.021,0.026,5
0.009,0.024,-0.001,5
0.013,0.0,-0.01,5
-0.039,0.008,-0.035,5
-0.031,0.007,0.002,5
-0.045,-0.001,0.006,5
-0.015,-0.031,-0.01,5
-0.009,-0.041,0.011,5
-0.004,-0.037,0.006,5
0.0,0.0,-0.007,4
-0.033,0.009,0.019,5
0.008,-0.012,0.038,5
-0.005,-0.003,-0.016,5
0.012,-0.011,0.028,5
0.032,0.015,0.068,5
-0.005,-0.011,0.018,5
-0.021,-0.006,0.029,5
0.001,-0.001,0.004,5
0.018,-0.005,-0.004,5
0.008,0.033,-0.033,5
0.033,0.013,-0.008,5
0.047,-0.001,0.009,5
0.025,0.007,0.0,5
0.018,0.019,-0.052,5
0.051,0.0,0.0,5
0.028,0.0,-0.008,5
0.025,0.009,-0.007,5
0.006,-0.009,-0.002,5
0.039,0.009,-0.002,5
0.014,-0.021,-0.036,5
-0.03,-0.015,-0.015,5
-0.005,-0.013,-0.022,5
0.0,-0.042,-0.028,5
-0.013,0.0,-0.025,5
-0.025,0.0,-0.019,5
-0.026,0.0,-0.017,5
-0.037,0.004,-0.024,5
-0.016,0.025,-0.004,5
-0.023,0.031,-0.016,5
0.0,0.028,-0.028,4
-0.029,0.042,0.0,5
0.007,0.042,0.026,5
-0.031,0.017,0.032,5
-0.028,0.036,0.042,5
0.026,-0.014,0.055,5
-0.015,0.004,0.027,5
-0.005,0.016,0.0,5
-0.004,0.015,0.025,5
0.021,-0.003,0.001,5
0.019,-0.003,0.018,5
0.0,-0.011,-0.005,5
-0.004,-0.027,0.008,5
-0.003,-0.033,0.007,5
-0.033,-0.004,0.011,5
-0.012,-0.029,0.005,5
0.022,-0.039,0.026,5
0.029,-0.018,-0.001,5
0.009,-0.007,-0.005,5
0.034,-0.024,0.011,5
0.052,0.008,-0.023,5
0.034,0.003,-0.03,5
0.009,-0.01,-0.018,5
0.034,0.012,-0.02,5
0.026,-0.006,-0.005,5
0.036,0.016,-0.044,5
0.02,-0.024,-0.018,5
0.022,0.0,-0.007,5
-0.001,0.008,-0.002,5
-0.009,0.003,-0.036,5
-0.03,-0.001,0.005,4
-0.027,-0.009,0.0,5
-0.007,0.003,0.022,5
-0.023,0.007,0.041,5
-0.017,-0.018,0.033,5
-0.019,0.0,0.051,5
-0.043,-0.016,0.028,5
-0.026,-0.006,0.043,5
-0.045,-0.018,0.0,5
-0.058,-0.016,-0.004,5
-0.043,-0.006,-0.012,5
-0.026,0.002,-0.041,5
-0.01,0.015,-0.015,5
-0.001,0.018,0.011,5
0.0,0.0,0.032,5
-0.013,0.007,0.033,5
0.0,0.045,-0.013,5
0.0,0.041,0.009,5
0.013,0.006,0.013,5
0.024,0.023,-0.022,5
0.009,0.051,0.018,5
-0.004,0.041,0.007,5
0.026,0.046,0.037,5
0.036,0.007,0.029,5
0.002,-0.01,0.047,5
0.028,-0.039,0.021,5
0.025,-0.044,0.01,5
-0.011,-0.018,0.018,5
0.006,-0.033,0.012,5
0.023,-0.043,0.002,4
0.033,-0.017,-0.045,5
0.017,-0.024,-0.023,5
0.015,-0.021,-0.008,5
0.022,-0.002,0.009,5
0.012,-0.002,-0.025,5
0.028,0.015,-0.053,5
0.038,0.005,-0.004,5
0.03,-0.012,-0.004,5
0.022,0.001,-0.047,5
0.007,0.005,-0.025,5
-0.014,0.026,-0.039,5
-0.03,-0.006,-0.014,5
-0.014,-0.018,-0.03,5
-0.008,-0.012,-0.018,5
-0.038,0.006,-0.046,5
-0.042,0.005,-0.02,5
-0.047,0.03,-0.005,5
-0.016,0.044,0.025,5
-0.019,0.018,0.005,5
-0.03,0.047,0.0,5
0.002,0.042,0.043,5
0.006,0.046,0.017,5
-0.028,0.046,0.011,5
-0.021,-0.001,0.014,5
-0.01,0.007,-0.003,5
-0.013,-0.001,-0.029,5
-0.007,-0.018,-0.026,5
0.022,-0.042,-0.006,5
0.033,-0.038,-0.036,5
0.008,-0.021,-0.036,4
0.0,-0.032,-0.015,5
0.003,-0.029,-0.005,5
0.011,0.0,0.0,5
0.01,-0.026,-0.009,5
0.022,0.01,-0.025,5
0.003,-0.007,-0.027,5
-0.018,0.006,0.018,5
0.008,0.009,0.02,5
0.016,0.0,0.023,5
0.006,0.008,0.0,5
0.022,-0.013,-0.013,5
0.016,-0.007,0.0,5
-0.006,-0.011,-0.025,5
0.006,-0.014,-0.052,5
-0.006,0.0,-0.03,5
0.011,-0.03,-0.027,5
0.022,-0.023,-0.046,5
-0.005,-0.016,-0.097,5
0.021,-0.01,-0.07,5
0.027,0.003,-0.033,5
0.029,0.02,-0.051,5
0.06,0.018,-0.033,5
0.071,-0.017,-0.038,5
0.064,-0.024,0.003,5
0.066,0.003,0.0,5
0.073,-0.022,-0.017,5
0.074,-0.028,-0.05,5
0.028,-0.017,-0.062,5
0.042,-0.058,-0.099,5
0.046,-0.04,-0.089,4
0.05,-0.066,-0.128,5
0.002,-0.094,-0.119,5
0.002,-0.123,-0.159,5
0.01,-0.119,-0.229,5
0.035,-0.094,-0.215,5
0.066,-0.132,-0.236,5
0.098,-0.102,-0.239,5
0.101,-0.126,-0.228,5
0.147,-0.1,-0.153,5
0.175,0.0,-0.159,5
0.21,0.012,-0.1,5
0.206,-0.014,-0.047,5
0.233,0.047,0.008,5
0.282,0.133,-0.035,5
0.349,0.149,-0.113,5
0.396,0.19,-0.171,5
0.43,0.184,-0.188,5
0.507,0.192,-0.234,5
0.543,0.211,-0.219,5
0.618,0.173,-0.223,5
0.651,0.125,-0.248,5
0.68,0.078,-0.223,5
0.685,0.036,-0.218,5
0.673,-0.001,-0.269,5
0.7,-0.061,-0.329,5
0.678,-0.098,-0.313,5
0.606,-0.123,-0.32,5
0.61,-0.171,-0.245,5
0.626,-0.197,-0.195,4
0.589,-0.229,-0.123,5
0.573,-0.21,-0.038,5
0.637,-0.163,0.012,5
0.607,-0.138,0.119,5
0.525,-0.073,0.258,5
0.468,-0.009,0.387,5
0.357,0.038,0.525,5
0.265,0.013,0.666,5
0.182,0.007,0.72,5
0.091,0.041,0.799,5
-0.029,0.058,0.883,5
-0.169,0.104,0.894,5
-0.315,0.137,0.929,5
-0.482,0.17,0.875,5
-0.645,0.188,0.826,5
-0.779,0.16,0.748,5
-0.899,0.187,0.643,5
-0.96,0.237,0.535,5
-1.002,0.218,0.43,5
-1.039,0.14,0.314,5
-1.047,0.079,0.196,5
-1.025,0.049,-0.008,5
-1.03,0.018,-0.162,5
-0.983,0.004,-0.241,5
-0.936,-0.043,-0.333,5
-0.89,-0.039,-0.369,5
-0.749,-0.022,-0.332,5
-0.618,-0.037,-0.354,5
-0.427,-0.033,-0.259,5
-0.307,-0.03,-0.211,4
-0.155,-0.044,-0.168,5
-0.002,-0.078,-0.126,5
0.157,-0.109,-0.061,5
0.279,-0.163,-0.059,5
0.428,-0.177,-0.066,5
0.557,-0.211,-0.051,5
0.704,-0.263,-0.046,5
0.806,-0.254,-0.033,5
0.863,-0.306,0.03,5
0.958,-0.331,0.027,5
0.987,-0.307,0.063,5
1.043,-0.25,0.121,5
1.012,-0.234,0.096,5
0.984,-0.249,0.095,5
0.92,-0.172,0.086,5
0.884,-0.134,0.09,5
0.813,-0.086,0.077,5
0.727,-0.068,0.065,5
0.659,0.006,0.092,5
0.584,0.023,0.105,5
0.53,0.077,0.086,5
0.481,0.164,0.111,5
0.442,0.199,0.083,5
0.432,0.226,-0.006,5
0.389,0.221,-0.07,5
0.35,0.212,-0.102,5
0.293,0.203,-0.148,5
0.195,0.157,-0.176,5
0.141,0.107,-0.245,5
0.092,0.088,-0.237,4
0.04,0.036,-0.231,5
-0.011,0.006,-0.242,5
-0.065,-0.024,-0.205,5
-0.063,-0.073,-0.189,5
-0.052,-0.16,-0.187,5
-0.043,-0.196,-0.173,5
0.029,-0.215,-0.138,5
0.048,-0.263,-0.137,5
0.069,-0.305,-0.063,5
0.084,-0.348,-0.039,5
0.075,-0.369,0.033,5
0.089,-0.427,0.055,5
0.054,-0.453,0.024,5
-0.01,-0.429,0.073,5
-0.027,-0.404,0.07,5
-0.045,-0.389,0.05,5
-0.097,-0.337,0.036,5
-0.117,-0.243,0.05,5
-0.144,-0.145,0.075,5
-0.113,-0.066,0.128,5
-0.045,-0.012,0.162,5
-0.019,0.027,0.116,5
-0.009,0.028,0.113,5
0.073,0.069,0.119,5
0.105,0.075,0.124,5
0.176,0.119,0.094,5
0.223,0.137,0.085,5
0.235,0.128,0.085,5
0.272,0.141,0.111,4
0.292,0.131,0.07,5
0.306,0.131,0.015,5
0.327,0.096,-0.063,5
0.311,0.125,-0.108,5
0.298,0.091,-0.153,5
0.255,0.095,-0.164,5
0.246,0.098,-0.182,5
0.2,0.106,-0.168,5
0.184,0.108,-0.229,5
0.144,0.08,-0.258,5
0.091,0.085,-0.236,5
0.06,0.055,-0.187,5
0.054,0.041,-0.202,5
0.079,0.067,-0.199,5
0.131,0.034,-0.128,5
0.14,0.026,-0.059,5
0.177,0.058,-0.036,5
0.211,0.065,0.019,5
0.207,0.059,0.094,5
0.208,0.091,0.098,5
0.213,0.117,0.088,5
0.162,0.191,0.036,5
0.107,0.267,0.024,5
0.04,0.374,0.013,5
-0.011,0.487,-0.005,5
-0.113,0.572,-0.073,5
-0.248,0.597,-0.122,5
-0.383,0.623,-0.243,5
-0.508,0.638,-0.314,5
-0.664,0.605,-0.537,5
-0.753,0.566,-0.655,4
-0.798,0.513,-0.745,5
-0.83,0.509,-0.769,5
-0.958,0.514,-0.645,5
-1.056,0.614,-0.511,5
-1.231,0.841,-0.309,5
-1.465,1.162,-0.188,5
-1.789,1.584,-0.354,5
-2.325,2.159,-0.776,5
-2.989,2.869,-1.155,5
-3.47,3.617,-1.673,5
-3.834,4.242,-2.135,5
-4.067,4.356,-2.232,5
-4.065,3.834,-1.672,5
-3.766,2.886,-0.824,5
-3.428,1.766,-0.143,5
-2.935,0.706,0.263,5
-2.189,-0.213,0.676,5
-1.5,-1.04,0.915,5
-1.078,-1.79,0.888,5
-0.88,-2.27,0.751,5
-0.633,-2.672,0.573,5
-0.388,-2.952,0.326,5
-0.112,-3.084,0.099,5
0.243,-3.103,-0.073,5
0.537,-2.982,-0.139,5
0.785,-2.895,-0.005,5
0.991,-2.812,0.172,5
1.107,-2.712,0.327,5
1.191,-2.656,0.453,4
1.175,-2.528,0.624,5
1.169,-2.379,0.708,5
1.151,-2.244,0.706,5
1.092,-2.024,0.54,5
0.91,-1.723,0.331,5
0.659,-1.408,0.138,5
0.434,-1.108,-0.034,5
0.192,-0.76,-0.216,5
-0.089,-0.387,-0.388,5
-0.278,-0.029,-0.491,5
-0.47,0.331,-0.576,5
-0.647,0.625,-0.682,5
-0.716,0.864,-0.7,5
-0.765,1.032,-0.656,5
-0.788,1.131,-0.577,5
-0.769,1.143,-0.446,5
-0.684,1.05,-0.294,5
-0.654,0.911,-0.135,5
-0.593,0.755,0.145,5
-0.538,0.615,0.406,5
-0.449,0.433,0.654,5
-0.435,0.286,0.86,5
-0.348,0.223,0.972,5
-0.231,0.11,1.052,5
-0.105,0.064,1.093,5
0.047,0.079,1.104,5
0.146,0.089,1.084,5
0.222,0.084,0.972,5
0.277,0.093,0.857,5
0.279,0.157,0.677,4
0.247,0.188,0.497,5
0.184,0.307,0.318,5
0.152,0.337,0.083,5
0.115,0.346,-0.045,5
0.074,0.325,-0.29,5
0.083,0.296,-0.408,5
0.11,0.245,-0.492,5
0.116,0.156,-0.507,5
0.147,0.076,-0.508,5
0.193,-0.021,-0.496,5
0.208,-0.11,-0.468,5
0.321,-0.202,-0.434,5
0.336,-0.229,-0.347,5
0.376,-0.249,-0.27,5
0.36,-0.293,-0.212,5
0.362,-0.273,-0.105,5
0.378,-0.314,0.008,5
0.396,-0.373,0.115,5
0.455,-0.409,0.215,5
0.487,-0.429,0.246,5
0.486,-0.463,0.307,5
0.511,-0.438,0.315,5
0.546,-0.429,0.223,5
0.633,-0.395,0.197,5
0.678,-0.303,0.134,5
0.769,-0.256,0.094,5
0.852,-0.174,0.033,5
0.883,-0.04,-0.077,5
0.911,0.088,-0.095,5
0.928,0.208,-0.081,4
0.925,0.334,-0.112,5
0.897,0.438,-0.105,5
0.838,0.519,-0.06,5
0.75,0.536,-0.071,5
0.64,0.509,0.0,5
0.468,0.427,0.064,5
0.271,0.298,0.123,5
0.088,0.204,0.136,5
-0.019,0.097,0.2,5
-0.12,-0.011,0.279,5
-0.259,-0.07,0.316,5
-0.345,-0.127,0.306,5
-0.384,-0.136,0.258,5
-0.354,-0.148,0.198,5
-0.379,-0.108,0.083,5
-0.406,-0.041,-0.041,5
-0.374,0.07,-0.183,5
-0.353,0.192,-0.38,5
-0.361,0.393,-0.506,5
-0.295,0.72,-0.623,5
-0.097,1.066,-0.699,5
0.106,1.472,-0.771,5
0.285,1.812,-0.75,5
0.489,2.092,-0.783,5
0.604,2.158,-0.786,5
0.677,2.059,-0.742,5
0.605,1.758,-0.642,5
0.501,1.207,-0.5,5
0.404,0.574,-0.26,4
0.26,-0.047,0.006,5
0.173,-0.581,0.169,5
0.087,-1.019,0.325,5
0.039,-1.343,0.4,5
0.018,-1.601,0.381,5
0.038,-1.82,0.33,5
0.051,-2.0,0.323,5
0.094,-2.123,0.286,5
0.11,-2.17,0.258,5
0.133,-2.155,0.163,5
0.077,-2.133,0.116,5
0.048,-2.062,0.118,5
0.039,-1.869,-0.001,5
0.026,-1.648,-0.005,5
-0.019,-1.379,-0.035,5
-0.008,-1.013,-0.096,5
0.065,-0.666,-0.112,5
0.226,-0.285,-0.135,5
0.398,0.101,-0.148,5
0.539,0.414,-0.116,5
0.756,0.708,-0.108,5
0.918,1.008,-0.123,5
0.985,1.239,-0.025,5
1.029,1.447,-0.048,5
1.06,1.647,-0.082,5
1.061,1.784,-0.074,5
1.08,1.86,-0.084,5
1.106,1.816,-0.131,5
1.081,1.652,-0.14,5
1.042,1.426,-0.147,4
0.998,1.163,-0.206,5
0.894,0.908,-0.146,5
0.774,0.701,-0.162,5
0.559,0.467,-0.176,5
0.369,0.239,-0.141,5
0.203,0.069,-0.075,5
0.088,-0.096,0.057,5
-0.053,-0.251,0.184,5
-0.164,-0.32,0.338,5
-0.2,-0.34,0.473,5
-0.206,-0.353,0.675,5
-0.297,-0.318,0.836,5
-0.293,-0.342,0.908,5
-0.341,-0.355,0.968,5
-0.359,-0.367,0.983,5
-0.293,-0.326,1.027,5
-0.302,-0.323,1.027,5
-0.293,-0.282,0.95,5
-0.268,-0.202,0.868,5
-0.328,-0.161,0.704,5
-0.36,-0.14,0.556,5
-0.345,-0.061,0.358,5
-0.388,0.004,0.189,5
-0.444,0.004,0.04,5
-0.464,-0.026,-0.083,5
-0.5,-0.066,-0.2,5
-0.536,-0.124,-0.309,5
-0.538,-0.198,-0.42,5
-0.519,-0.239,-0.486,5
-0.532,-0.292,-0.541,4
-0.526,-0.336,-0.53,5
-0.516,-0.402,-0.546,5
-0.426,-0.417,-0.504,5
-0.284,-0.449,-0.432,5
-0.169,-0.43,-0.328,5
-0.027,-0.357,-0.166,5
0.099,-0.338,-0.055,5
0.288,-0.296,0.096,5
0.448,-0.275,0.216,5
0.529,-0.234,0.341,5
0.652,-0.194,0.401,5
0.755,-0.165,0.404,5
0.8,-0.132,0.403,5
0.858,-0.049,0.41,5
0.901,-0.01,0.382,5
0.889,0.007,0.335,5
0.821,0.045,0.267,5
0.808,0.097,0.24,5
0.732,0.117,0.199,5
0.689,0.131,0.106,5
0.615,0.148,0.052,5
0.502,0.168,-0.047,5
0.435,0.155,-0.142,5
0.335,0.114,-0.205,5
0.301,0.12,-0.305,5
0.267,0.086,-0.369,5
0.201,0.082,-0.332,5
0.168,0.091,-0.377,5
0.143,0.086,-0.335,4
0.098,0.082,-0.249,5
0.071,0.082,-0.207,5
0.086,0.091,-0.139,5
0.094,0.151,-0.099,5
0.072,0.131,-0.02,5
0.086,0.11,0.054,5
0.129,0.081,0.079,5
0.116,0.073,0.092,5
0.113,0.066,0.1,5
0.119,0.055,0.073,5
0.167,0.011,0.079,5
0.133,-0.028,0.105,5
0.15,-0.064,0.125,5
0.174,-0.097,0.104,5
0.131,-0.139,0.072,5
0.122,-0.189,0.069,5
0.179,-0.274,0.075,5
0.174,-0.354,0.08,5
0.195,-0.401,0.068,5
0.193,-0.403,0.048,5
0.173,-0.423,0.073,5
0.177,-0.385,0.096,5
0.177,-0.411,0.069,5
0.181,-0.379,0.092,5
0.107,-0.328,0.079,5
0.122,-0.248,0.084,5
0.118,-0.167,0.097,5
0.093,-0.068,0.079,5
0.131,0.032,0.071,4
0.127,0.094,0.055,5
0.144,0.166,0.036,5
0.143,0.231,0.072,5
0.163,0.251,0.064,5
0.211,0.213,0.075,5
0.19,0.17,0.042,5
0.18,0.136,0.003,5
0.166,0.101,-0.022,5
0.197,0.043,-0.059,5
0.254,0.009,-0.113,5
0.259,-0.043,-0.119,5
0.285,-0.095,-0.107,5
0.287,-0.176,-0.126,5
0.31,-0.223,-0.105,5
0.304,-0.252,-0.108,5
0.308,-0.266,-0.123,5
0.334,-0.351,-0.08,5
0.352,-0.363,-0.038,5
0.351,-0.344,0.0,5
0.363,-0.353,0.03,5
0.348,-0.3,0.001,5
0.335,-0.253,0.027,5
0.306,-0.223,0.05,5
0.314,-0.115,0.062,5
0.287,-0.06,0.099,5
0.215,-0.007,0.158,5
0.211,0.071,0.129,5
0.134,0.197,0.064,5
0.073,0.35,0.062,5
-0.037,0.479,0.095,4
-0.137,0.586,0.098,5
-0.209,0.669,0.075,5
-0.326,0.714,0.051,5
-0.367,0.677,0.02,5
-0.42,0.64,-0.042,5
-0.477,0.623,-0.106,5
-0.572,0.591,-0.173,5
-0.609,0.545,-0.225,5
-0.669,0.503,-0.254,5
-0.766,0.466,-0.242,5
-0.905,0.462,-0.118,5
-1.086,0.532,-0.029,5
-1.24,0.703,0.016,5
-1.487,0.952,-0.153,5
-1.76,1.443,-0.482,5
-2.084,2.018,-0.921,5
-2.647,2.7,-1.359,5
-3.3,3.477,-1.813,5
-3.97,4.228,-2.231,5
-4.59,4.732,-2.49,5
-4.976,4.689,-2.297,5
-4.87,4.087,-1.55,5
-4.353,3.01,-0.745,5
-3.668,1.701,-0.166,5
-2.693,0.406,0.203,5
-1.609,-0.685,0.428,5
-0.819,-1.574,0.377,5
-0.315,-2.244,0.188,5
0.095,-2.765,-0.071,5
0.478,-3.126,-0.301,5
0.861,-3.374,-0.447,4
1.27,-3.398,-0.45,5
1.617,-3.412,-0.375,5
1.809,-3.312,-0.109,5
1.869,-3.235,0.155,5
1.898,-3.127,0.407,5
1.833,-2.974,0.685,5
1.697,-2.801,0.862,5
1.475,-2.547,0.94,5
1.117,-2.202,0.945,5
0.772,-1.861,0.893,5
0.376,-1.644,0.8,5
-0.001,-1.338,0.694,5
-0.384,-1.044,0.465,5
-0.721,-0.729,0.216,5
-1.054,-0.436,-0.042,5
-1.259,-0.155,-0.223,5
-1.521,0.092,-0.382,5
-1.683,0.389,-0.468,5
-1.752,0.703,-0.525,5
-1.822,0.934,-0.481,5
-1.786,1.095,-0.36,5
-1.668,1.279,-0.199,5
-1.501,1.327,-0.024,5
-1.243,1.35,0.206,5
-0.985,1.258,0.349,5
-0.693,1.106,0.508,5
-0.399,0.957,0.591,5
-0.118,0.723,0.743,5
0.151,0.53,0.811,4
0.403,0.395,0.833,5
0.557,0.308,0.81,5
0.622,0.29,0.712,5
0.723,0.184,0.58,5
0.875,0.131,0.492,5
1.012,0.087,0.408,5
1.083,-0.011,0.359,5
1.056,-0.087,0.28,5
0.985,-0.186,0.187,5
0.861,-0.245,0.091,5
0.693,-0.328,-0.072,5
0.529,-0.339,-0.186,5
0.42,-0.335,-0.361,5
0.326,-0.336,-0.446,5
0.254,-0.294,-0.509,5
0.207,-0.225,-0.553,5
0.075,-0.16,-0.596,5
0.033,-0.096,-0.614,5
-0.013,0.007,-0.583,5
-0.076,0.11,-0.473,5
-0.112,0.159,-0.314,5
-0.109,0.186,-0.205,5
-0.068,0.172,-0.098,5
-0.074,0.163,0.019,5
-0.123,0.134,0.129,5
-0.046,0.056,0.142,5
0.031,0.076,0.214,5
0.101,0.008,0.27,5
0.182,-0.074,0.247,5
0.293,-0.083,0.244,4
0.358,-0.071,0.232,5
0.452,-0.064,0.226,5
0.527,-0.079,0.238,5
0.582,-0.097,0.15,5
0.567,-0.104,0.096,5
0.549,-0.115,0.078,5
0.55,-0.091,0.078,5
0.499,-0.12,0.027,5
0.402,-0.143,-0.03,5
0.34,-0.159,-0.014,5
0.267,-0.117,-0.022,5
0.206,-0.135,-0.037,5
0.194,-0.139,-0.063,5
0.14,-0.121,-0.001,5
0.143,-0.113,-0.013,5
0.125,-0.123,0.013,5
0.116,-0.076,0.08,5
0.087,-0.017,0.171,5
