# Accelerometer Data File
# Started @Mon Apr 27 20:10:36 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.046,-0.032,-0.007,5
-0.003,0.0,0.014,5
-0.007,0.009,0.009,5
-0.049,0.0,0.016,5
-0.01,-0.013,0.015,5
-0.021,-0.016,0.0,5
0.027,-0.027,-0.003,5
0.003,-0.016,0.035,5
0.002,-0.035,0.031,5
0.028,-0.019,0.011,5
0.017,-0.013,0.027,5
-0.001,-0.016,0.029,5
0.006,0.002,-0.003,5
0.006,0.023,0.0,5
-0.028,-0.004,0.017,5
0.0,0.009,-0.022,5
0.0,0.038,-0.003,5
-0.004,0.0,-0.015,5
-0.012,0.008,-0.052,5
0.014,-0.005,-0.03,5
0.013,-0.026,0.007,5
-0.005,-0.01,0.006,4
-0.013,-0.013,0.018,5
-0.003,-0.034,0.003,5
-0.011,-0.039,0.046,5
-0.036,0.0,0.024,5
-0.006,-0.009,0.009,5
-0.01,-0.004,0.008,5
-0.013,-0.008,0.02,5
0.013,-0.015,-0.007,5
0.007,0.02,-0.032,5
0.028,0.005,-0.059,5
0.051,0.039,-0.036,5
0.016,0.009,-0.062,5
0.023,0.021,-0.013,5
0.025,0.049,-0.046,5
0.026,0.027,-0.063,5
0.024,-0.001,-0.018,5
-0.008,-0.005,-0.063,5
0.001,-0.009,-0.057,5
-0.029,-0.021,-0.017,5
-0.039,-0.01,-0.041,5
-0.005,-0.005,0.01,5
-0.047,0.003,0.017,5
-0.068,0.025,0.033,5
-0.027,0.026,0.029,5
-0.033,0.024,0.009,5
-0.047,0.026,-0.004,5
-0.038,0.023,0.043,5
-0.021,0.038,0.056,5
-0.014,0.025,0.029,4
-0.013,-0.028,0.052,5
0.03,-0.021,0.034,5
0.062,-0.006,0.047,5
0.017,-0.04,-0.012,5
0.024,-0.023,-0.024,5
-0.008,-0.003,0.0,5
0.022,-0.054,-0.004,5
0.007,-0.053,-0.043,5
-0.014,-0.026,-0.021,5
0.0,-0.024,-0.045,5
-0.021,-0.021,-0.057,5
-0.002,0.019,-0.039,5
-0.028,0.008,-0.043,5
0.013,0.012,-0.048,5
0.02,0.01,0.004,5
0.001,0.001,0.025,5
0.005,0.018,-0.024,5
0.017,-0.005,0.0,5
0.007,-0.004,0.016,5
-0.001,-0.017,-0.002,5
0.045,-0.015,0.002,5
0.054,-0.013,-0.032,5
0.022,0.004,-0.02,5
0.046,0.004,-0.031,5
0.063,-0.017,-0.045,5
0.009,-0.002,-0.019,5
0.008,-0.006,-0.047,5
0.033,-0.032,-0.021,5
-0.017,-0.003,-0.006,5
-0.019,0.018,-0.005,5
-0.034,-0.013,0.068,4
-0.057,0.005,0.013,5
-0.051,0.017,0.012,5
-0.02,0.033,0.063,5
-0.018,0.025,0.091,5
-0.003,-0.002,0.06,5
-0.007,0.001,0.045,5
-0.032,-0.002,0.058,5
-0.02,-0.002,0.044,5
-0.018,0.015,-0.02,5
-0.012,0.026,-0.04,5
0.01,0.049,-0.044,5
0.017,0.023,-0.04,5
0.011,0.05,-0.07,5
0.023,0.058,-0.055,5
0.038,0.065,-0.092,5
0.021,0.063,-0.1,5
0.01,0.044,-0.077,5
0.052,0.031,-0.026,5
0.03,-0.002,0.01,5
0.031,-0.014,0.0,5
0.002,-0.06,0.026,5
0.028,-0.045,0.041,5
0.025,-0.054,0.058,5
-0.02,-0.087,0.082,5
-0.048,-0.061,0.048,5
0.003,-0.042,0.039,5
-0.005,-0.029,0.065,5
0.025,-0.018,0.08,5
0.005,-0.016,0.038,5
-0.02,0.002,0.012,5
-0.005,0.015,0.033,4
-0.035,-0.003,0.016,5
-0.01,0.039,0.053,5
-0.017,0.027,0.026,5
-0.033,0.011,0.024,5
-0.004,0.01,0.047,5
-0.02,0.018,-0.008,5
-0.001,-0.009,-0.02,5
-0.001,0.004,0.007,5
0.011,-0.009,-0.049,5
0.006,0.03,-0.031,5
-0.007,0.018,-0.028,5
0.006,0.017,-0.004,5
0.057,0.032,-0.038,5
0.047,0.042,-0.06,5
-0.004,0.063,-0.006,5
-0.012,0.053,0.032,5
-0.02,0.052,-0.005,5
-0.013,0.038,0.016,5
-0.021,0.034,0.036,5
-0.036,0.035,0.054,5
-0.036,0.023,0.057,5
-0.046,0.003,0.013,5
-0.041,0.007,-0.009,5
-0.007,-0.006,-0.004,5
0.01,-0.035,-0.021,5
-0.007,-0.049,0.002,5
-0.024,-0.035,-0.006,5
-0.008,-0.04,-0.027,5
0.022,-0.058,-0.028,4
0.02,-0.082,-0.004,5
0.013,-0.082,-0.047,5
0.0,-0.07,-0.029,5
0.012,-0.067,0.025,5
0.049,-0.043,-0.024,5
0.036,-0.047,-0.009,5
0.045,-0.004,0.004,5
0.023,0.03,-0.017,5
-0.025,0.04,0.001,5
0.019,0.066,0.005,5
0.009,0.059,0.009,5
0.016,0.058,0.025,5
-0.014,0.039,0.04,5
-0.022,0.039,0.027,5
-0.006,0.014,0.037,5
-0.04,0.008,0.072,5
-0.036,-0.005,0.048,5
-0.024,-0.009,0.009,5
0.003,-0.042,-0.004,5
-0.005,-0.042,0.017,5
-0.008,-0.051,-0.01,5
-0.029,-0.08,-0.022,5
-0.026,-0.063,-0.011,5
0.014,-0.044,-0.023,5
0.009,-0.066,0.0,5
0.0,-0.046,-0.016,5
-0.021,-0.033,-0.032,5
-0.015,-0.004,-0.054,5
-0.018,-0.003,0.002,5
-0.016,0.009,-0.028,5
-0.006,0.017,-0.003,5
-0.005,0.054,-0.003,4
-0.017,0.048,-0.015,5
-0.016,0.056,-0.022,5
-0.001,0.068,0.009,5
0.02,0.035,0.034,5
-0.024,0.053,0.005,5
-0.022,0.057,-0.004,5
-0.011,0.021,0.03,5
-0.019,-0.006,0.027,5
0.021,-0.014,-0.009,5
0.015,-0.026,0.034,5
-0.025,-0.04,0.026,5
0.016,-0.028,0.028,5
0.049,-0.029,0.025,5
-0.003,-0.056,0.04,5
-0.02,-0.012,0.019,5
0.016,-0.019,-0.008,5
0.014,-0.017,0.005,5
0.017,-0.015,0.013,5
-0.027,-0.001,-0.005,5
0.022,0.011,-0.022,5
0.029,0.023,0.001,5
0.017,0.008,-0.002,5
0.028,0.011,0.001,5
0.025,0.053,-0.002,5
-0.006,0.043,-0.015,5
0.011,0.039,-0.022,5
-0.028,0.022,-0.02,5
0.012,0.024,-0.035,5
-0.005,0.069,-0.023,5
-0.022,0.032,0.017,4
0.001,-0.009,0.011,5
-0.02,0.0,-0.01,5
0.007,-0.025,0.007,5
0.015,-0.014,0.002,5
-0.003,-0.047,0.027,5
0.022,-0.038,0.033,5
-0.022,-0.056,0.017,5
-0.033,-0.033,0.028,5
-0.004,-0.03,0.004,5
-0.029,-0.039,0.016,5
-0.048,-0.005,0.006,5
0.012,0.003,-0.054,5
0.002,0.015,-0.014,5
-0.006,0.053,-0.034,5
0.02,0.073,-0.052,5
0.018,0.049,-0.021,5
0.042,0.044,-0.041,5
0.029,0.035,0.01,5
0.048,0.023,-0.003,5
0.008,0.0,-0.037,5
-0.009,0.0,-0.025,5
-0.008,-0.017,-0.009,5
-0.007,-0.024,-0.026,5
0.001,-0.022,-0.023,5
-0.032,-0.015,0.026,5
-0.029,-0.031,-0.019,5
0.0,-0.045,0.008,5
-0.03,-0.023,0.029,5
-0.01,-0.021,0.013,4
0.012,0.002,-0.018,5
0.002,0.019,-0.012,5
-0.036,0.013,-0.01,5
-0.015,-0.014,0.016,5
-0.005,-0.021,0.031,5
-0.017,-0.014,0.011,5
0.013,-0.004,-0.007,5
0.029,-0.021,0.002,5
0.035,0.006,0.019,5
0.023,-0.037,0.017,5
0.029,-0.007,0.024,5
-0.003,-0.024,-0.038,5
0.014,0.0,-0.069,5
0.051,-0.008,-0.04,5
-0.014,0.013,-0.002,5
0.013,0.025,0.015,5
0.046,0.027,-0.016,5
-0.001,0.045,-0.04,5
0.011,0.062,-0.006,5
-0.002,0.052,-0.018,5
-0.019,0.064,-0.016,5
-0.034,0.031,0.015,5
-0.035,0.02,0.022,5
-0.023,0.005,0.041,5
-0.029,-0.008,-0.005,5
-0.009,0.005,0.016,5
0.004,0.0,0.01,5
-0.017,-0.016,-0.025,5
0.005,-0.027,-0.009,5
-0.007,-0.046,-0.008,5
-0.002,-0.024,-0.012,4
-0.019,-0.005,0.006,5
0.016,-0.013,-0.002,5
0.015,-0.02,-0.028,5
0.017,-0.035,0.03,5
-0.005,0.006,0.027,5
0.0,-0.006,0.007,5
-0.013,-0.006,0.041,5
-0.033,-0.005,0.028,5
-0.025,-0.005,0.038,5
-0.019,-0.03,0.004,5
0.008,-0.014,-0.008,5
-0.022,-0.012,-0.008,5
-0.007,0.031,-0.041,5
0.04,-0.001,-0.003,5
0.028,0.006,-0.045,5
0.012,0.01,-0.032,5
0.037,-0.007,0.0,5
0.037,-0.024,0.0,5
0.029,0.029,0.039,5
0.0,0.026,0.044,5
-0.007,-0.005,0.061,5
-0.002,-0.031,0.059,5
-0.015,-0.015,0.027,5
0.0,0.0,0.037,5
-0.018,0.007,0.034,5
-0.024,-0.01,0.009,5
-0.022,0.016,-0.017,5
-0.037,0.023,0.005,5
0.005,-0.03,0.017,5
-0.008,0.007,0.042,4
0.001,0.023,0.0,5
0.005,-0.017,-0.005,5
0.009,0.027,0.003,5
-0.009,0.016,0.0,5
0.013,0.001,-0.013,5
0.0,0.001,-0.003,5
0.016,0.009,0.018,5
0.019,0.03,0.012,5
0.008,-0.002,-0.01,5
0.016,0.001,-0.035,5
0.023,0.005,0.002,5
0.016,0.001,-0.001,5
0.01,-0.016,0.011,5
0.022,0.011,0.018,5
-0.022,0.018,0.025,5
-0.011,-0.017,0.022,5
-0.01,-0.041,0.024,5
-0.022,-0.02,0.026,5
-0.033,0.007,0.045,5
0.008,0.011,0.041,5
0.025,-0.011,-0.006,5
0.001,0.011,-0.014,5
-0.02,0.005,-0.004,5
-0.001,0.009,0.035,5
-0.014,0.008,-0.02,5
0.021,0.0,-0.035,5
0.006,0.0,-0.01,5
0.044,0.025,0.016,5
-0.002,-0.007,0.014,5
0.006,-0.002,0.009,4
0.005,0.014,0.003,5
0.0,-0.008,-0.026,5
0.013,0.005,-0.002,5
0.016,-0.025,0.023,5
0.014,-0.035,0.012,5
0.009,-0.023,-0.023,5
0.029,-0.029,-0.037,5
-0.007,-0.018,0.034,5
-0.002,-0.016,-0.003,5
0.006,-0.031,0.018,5
-0.003,-0.032,0.0,5
-0.019,-0.025,0.016,5
-0.043,-0.044,-0.006,5
-0.022,-0.009,0.015,5
-0.024,0.012,-0.003,5
-0.082,0.045,-0.045,5
-0.052,0.054,-0.049,5
-0.051,0.044,-0.04,5
-0.046,0.061,-0.053,5
-0.054,0.038,-0.048,5
-0.027,0.077,-0.073,5
0.013,0.048,-0.057,5
-0.009,0.034,-0.034,5
-0.008,0.014,-0.001,5
-0.002,0.0,0.042,5
0.005,-0.03,0.016,5
0.022,-0.031,0.027,5
0.016,-0.062,0.007,5
0.035,-0.048,0.037,5
0.015,-0.034,0.033,5
0.022,-0.057,0.0,5
0.002,-0.047,0.004,4
0.028,-0.038,0.072,5
0.021,-0.021,0.03,5
0.032,-0.032,-0.006,5
0.033,-0.028,0.037,5
0.0,-0.03,0.059,5
0.021,-0.001,0.057,5
-0.019,0.003,0.03,5
-0.022,-0.005,0.053,5
-0.015,-0.013,0.017,5
-0.022,-0.012,-0.014,5
-0.033,0.01,-0.021,5
-0.016,0.017,0.006,5
-0.002,0.02,0.027,5
-0.01,0.052,-0.035,5
-0.009,0.073,-0.023,5
-0.008,0.057,-0.012,5
0.009,0.077,-0.006,5
0.012,0.061,-0.023,5
0.028,0.072,-0.016,5
0.034,0.065,-0.058,5
0.009,0.024,-0.013,5
0.021,-0.004,-0.02,5
0.01,0.009,-0.01,5
-0.033,0.016,-0.004,5
0.004,0.006,0.008,5
0.008,-0.045,-0.031,5
-0.001,-0.023,-0.032,5
-0.018,-0.06,-0.037,5
-0.012,-0.045,-0.003,4
-0.002,-0.062,0.022,5
-0.002,-0.047,-0.014,5
-0.014,-0.03,0.017,5
-0.009,-0.018,0.015,5
-0.003,-0.02,-0.003,5
0.018,-0.018,-0.002,5
0.016,0.008,0.014,5
0.04,-0.009,-0.004,5
0.014,0.013,0.022,5
0.009,0.007,0.024,5
-0.009,0.011,0.056,5
0.017,0.04,0.029,5
-0.018,0.01,-0.008,5
-0.012,0.0,0.009,5
-0.015,0.03,-0.025,5
0.011,0.036,-0.027,5
-0.01,0.002,-0.003,5
-0.005,0.032,0.005,5
-0.004,0.003,0.009,5
0.004,-0.009,0.004,5
0.016,-0.008,0.0,5
-0.028,-0.033,0.012,5
-0.016,-0.039,-0.001,5
0.019,-0.017,-0.04,5
0.017,-0.003,-0.023,5
-0.027,0.001,-0.029,5
0.014,-0.007,-0.005,5
0.038,0.014,-0.017,5
0.03,0.013,0.035,5
0.027,0.0,0.019,4
0.05,0.0,-0.004,5
0.019,-0.048,-0.003,5
0.065,-0.021,-0.024,5
0.037,-0.006,-0.018,5
0.016,-0.001,0.026,5
-0.002,-0.001,-0.005,5
-0.002,-0.005,0.02,5
-0.019,0.003,0.031,5
-0.03,0.02,-0.006,5
-0.027,0.022,-0.009,5
-0.024,0.041,-0.017,5
-0.043,-0.009,0.018,5
-0.035,0.034,0.012,5
-0.035,0.043,0.011,5
-0.045,0.013,0.031,5
0.002,0.025,0.037,5
-0.019,0.018,0.042,5
-0.026,-0.004,0.007,5
-0.006,0.0,0.006,5
-0.009,0.004,-0.036,5
-0.004,-0.009,-0.007,5
0.026,-0.029,-0.019,5
0.01,-0.035,-0.03,5
0.018,-0.031,-0.036,5
0.042,-0.007,0.001,5
0.02,0.002,0.001,5
0.001,0.019,0.005,5
0.005,0.021,-0.003,5
0.013,-0.002,-0.007,5
0.012,-0.001,-0.023,4
0.015,-0.018,-0.012,5
-0.012,0.008,0.014,5
0.006,0.007,0.0,5
-0.011,-0.001,0.021,5
-0.006,0.011,0.015,5
-0.018,0.027,0.039,5
-0.012,0.033,0.022,5
-0.015,0.012,0.007,5
-0.005,-0.014,-0.032,5
-0.026,-0.012,-0.011,5
-0.014,0.01,0.019,5
-0.022,0.004,-0.008,5
-0.041,-0.004,-0.037,5
-0.015,-0.003,-0.02,5
-0.04,-0.02,-0.018,5
-0.023,0.007,-0.003,5
-0.025,0.002,0.022,5
-0.001,-0.006,0.028,5
0.0,-0.006,0.03,5
0.02,-0.026,-0.015,5
0.035,-0.007,0.002,5
0.019,-0.019,0.011,5
0.034,0.0,0.005,5
0.022,-0.03,0.013,5
0.007,-0.035,-0.009,5
-0.014,0.01,-0.016,5
-0.004,0.005,0.015,5
0.008,-0.003,0.009,5
0.003,0.009,-0.03,5
0.024,0.021,-0.044,5
0.013,0.019,-0.04,4
-0.013,0.0,-0.04,5
0.009,-0.017,-0.066,5
0.021,0.014,-0.025,5
-0.032,0.0,-0.031,5
0.009,0.0,0.018,5
0.0,-0.012,0.03,5
0.008,-0.011,0.039,5
0.0,-0.027,0.053,5
0.046,-0.05,0.013,5
0.059,-0.036,-0.009,5
0.001,-0.033,0.043,5
-0.015,-0.025,0.03,5
0.028,-0.001,0.022,5
-0.038,0.003,0.007,5
-0.013,-0.001,-0.006,5
0.018,-0.001,0.011,5
0.003,-0.022,0.032,5
-0.035,-0.02,0.024,5
-0.032,-0.027,0.017,5
-0.015,-0.002,-0.005,5
0.033,0.023,-0.013,5
-0.009,0.016,-0.012,5
-0.008,0.006,-0.006,5
0.001,0.01,-0.027,5
0.009,0.06,-0.05,5
-0.012,0.046,-0.041,5
0.01,0.054,-0.041,5
0.013,0.057,-0.08,5
-0.013,0.064,-0.007,5
0.004,0.045,-0.028,4
0.012,0.014,-0.047,5
-0.005,0.022,-0.029,5
-0.03,-0.014,-0.061,5
-0.04,-0.004,-0.054,5
-0.019,-0.064,-0.014,5
-0.03,-0.053,-0.013,5
-0.044,-0.052,-0.003,5
0.011,-0.051,-0.003,5
0.023,-0.033,-0.011,5
0.016,-0.038,-0.01,5
0.027,-0.017,0.007,5
0.003,-0.024,0.002,5
-0.005,-0.017,0.041,5
0.016,-0.003,0.024,5
0.032,0.01,-0.004,5
0.02,0.017,0.035,5
0.035,-0.001,0.053,5
0.01,0.003,0.034,5
0.026,0.024,0.009,5
0.024,-0.012,-0.051,5
0.03,-0.015,0.018,5
0.014,0.024,0.003,5
-0.012,0.022,-0.018,5
-0.011,0.024,-0.02,5
-0.014,0.03,-0.023,5
-0.026,0.036,-0.02,5
-0.015,0.006,0.011,5
-0.013,0.01,-0.011,5
-0.05,0.009,0.033,5
-0.015,0.0,0.059,4
-0.001,-0.021,0.066,5
-0.044,-0.054,0.034,5
-0.031,-0.035,0.017,5
-0.036,-0.002,0.02,5
-0.002,-0.01,0.031,5
-0.024,-0.018,0.045,5
0.03,-0.011,0.023,5
0.044,0.002,0.004,5
0.022,0.019,-0.022,5
0.037,0.034,-0.024,5
0.038,0.018,-0.034,5
0.017,0.02,-0.048,5
-0.001,0.014,-0.017,5
0.019,0.021,-0.063,5
0.022,0.023,-0.044,5
0.015,0.008,-0.039,5
-0.003,0.016,-0.035,5
-0.011,0.005,0.015,5
0.002,-0.007,0.0,5
0.015,0.006,-0.063,5
0.018,-0.016,-0.044,5
-0.035,0.007,-0.027,5
-0.01,-0.002,-0.007,5
-0.005,-0.019,0.023,5
-0.004,0.004,0.055,5
0.008,0.0,0.024,5
0.012,-0.013,0.017,5
0.028,0.026,0.015,5
0.021,-0.001,0.022,5
-0.019,0.024,-0.009,4
-0.022,0.008,0.0,5
-0.006,0.0,0.021,5
-0.001,-0.009,0.002,5
-0.001,-0.021,0.014,5
-0.018,-0.014,0.034,5
-0.008,0.003,-0.011,5
0.018,-0.005,-0.006,5
0.007,-0.004,-0.018,5
0.024,0.008,-0.029,5
-0.008,0.016,-0.043,5
-0.011,-0.002,-0.013,5
0.041,-0.006,0.017,5
0.019,-0.001,-0.026,5
0.0,0.011,-0.024,5
0.009,-0.024,0.004,5
0.025,-0.034,-0.039,5
-0.007,-0.039,-0.044,5
0.01,-0.009,-0.039,5
-0.037,-0.034,-0.044,5
-0.016,-0.018,-0.018,5
-0.019,0.009,-0.025,5
-0.021,-0.038,-0.031,5
0.006,-0.013,-0.019,5
0.027,0.0,0.0,5
-0.005,-0.003,-0.021,5
0.025,-0.003,-0.032,5
0.061,0.009,-0.025,5
0.033,-0.008,-0.013,5
0.021,0.031,-0.012,5
0.049,-0.014,0.01,4
0.049,-0.026,0.0,5
0.031,0.01,0.004,5
0.058,-0.016,-0.043,5
0.039,-0.014,0.0,5
0.048,-0.026,0.004,5
0.052,-0.032,0.0,5
0.051,-0.046,-0.021,5
0.024,-0.041,-0.019,5
0.052,-0.05,0.0,5
0.034,-0.045,0.025,5
0.035,-0.044,-0.002,5
-0.015,0.002,0.036,5
-0.005,-0.014,-0.01,5
0.038,0.008,-0.035,5
0.004,-0.001,-0.07,5
-0.026,0.007,-0.067,5
-0.01,0.023,-0.043,5
0.007,0.034,-0.013,5
0.002,0.022,-0.051,5
-0.006,-0.001,-0.024,5
0.007,0.016,-0.047,5
0.045,0.014,-0.034,5
0.01,0.017,-0.005,5
0.013,0.037,-0.008,5
0.016,0.02,0.013,5
0.01,0.044,0.02,5
0.009,0.039,-0.002,5
0.021,0.022,0.019,5
-0.006,0.024,-0.026,5
0.02,0.022,-0.032,4
0.035,-0.009,0.022,5
0.049,-0.004,0.0,5
0.078,-0.012,-0.013,5
0.027,-0.028,0.017,5
0.024,0.021,-0.014,5
0.031,-0.015,-0.029,5
-0.019,-0.013,-0.035,5
-0.026,-0.003,-0.049,5
-0.006,0.001,-0.018,5
0.007,0.018,-0.046,5
-0.027,0.029,-0.102,5
-0.025,0.039,-0.079,5
-0.014,0.065,-0.092,5
-0.012,0.093,-0.066,5
-0.024,0.084,-0.085,5
0.034,0.118,-0.085,5
0.0,0.098,-0.12,5
0.03,0.066,-0.06,5
0.036,0.111,-0.063,5
-0.006,0.079,-0.095,5
-0.001,0.066,-0.043,5
0.007,0.047,0.004,5
0.002,0.064,-0.009,5
-0.023,0.057,0.017,5
0.008,0.013,0.02,5
0.016,-0.026,-0.007,5
-0.015,-0.05,-0.002,5
0.003,-0.045,0.01,5
-0.005,-0.062,-0.029,5
-0.004,-0.055,-0.026,5
0.008,-0.063,0.006,4
0.042,-0.091,0.014,5
0.016,-0.077,-0.012,5
-0.028,-0.104,-0.015,5
-0.029,-0.068,-0.005,5
0.011,-0.052,-0.005,5
-0.015,-0.056,-0.039,5
0.007,-0.046,-0.039,5
0.024,-0.033,-0.057,5
0.021,-0.034,-0.068,5
0.002,-0.004,-0.048,5
-0.002,-0.008,-0.039,5
-0.001,-0.016,-0.035,5
-0.014,0.015,-0.062,5
0.004,0.018,-0.064,5
-0.009,-0.005,-0.058,5
-0.042,0.034,-0.03,5
-0.008,-0.003,-0.036,5
-0.037,0.026,-0.037,5
-0.059,0.041,-0.007,5
-0.027,0.011,-0.002,5
0.026,0.023,0.002,5
-0.01,-0.026,0.027,5
0.0,-0.062,-0.009,5
0.05,-0.039,-0.038,5
0.05,-0.086,-0.021,5
0.053,-0.104,-0.062,5
0.056,-0.072,-0.056,5
0.085,-0.125,-0.068,5
0.085,-0.082,-0.104,5
0.051,-0.078,-0.106,4
0.046,-0.075,-0.143,5
0.093,-0.08,-0.146,5
0.062,-0.046,-0.14,5
0.043,-0.046,-0.13,5
0.034,-0.054,-0.113,5
0.009,-0.031,-0.102,5
0.038,-0.05,-0.091,5
0.0,-0.058,-0.095,5
-0.012,-0.048,-0.137,5
-0.002,-0.09,-0.149,5
-0.058,-0.077,-0.164,5
-0.039,-0.039,-0.174,5
-0.1,-0.061,-0.174,5
-0.103,-0.072,-0.148,5
-0.11,-0.095,-0.116,5
-0.15,-0.072,-0.082,5
-0.118,-0.074,-0.091,5
-0.141,-0.058,-0.078,5
-0.127,-0.073,-0.04,5
-0.157,-0.062,-0.079,5
-0.176,-0.094,-0.032,5
-0.184,-0.098,-0.029,5
-0.17,-0.092,-0.017,5
-0.179,-0.07,-0.041,5
-0.165,-0.08,0.009,5
-0.136,-0.094,-0.034,5
-0.143,-0.063,-0.065,5
-0.142,-0.061,-0.028,5
-0.136,-0.042,-0.047,5
-0.123,-0.003,-0.034,4
-0.136,-0.016,-0.026,5
-0.131,0.011,-0.049,5
-0.157,0.036,-0.044,5
-0.124,0.041,-0.048,5
-0.124,0.015,-0.061,5
-0.099,0.026,-0.119,5
-0.098,0.084,-0.15,5
-0.105,0.088,-0.157,5
-0.086,0.088,-0.18,5
-0.103,0.118,-0.14,5
-0.093,0.128,-0.087,5
-0.075,0.124,-0.074,5
-0.089,0.085,-0.032,5
-0.106,0.107,-0.033,5
-0.13,0.092,-0.013,5
-0.104,0.091,-0.029,5
-0.123,0.104,-0.095,5
-0.064,0.115,-0.145,5
-0.074,0.181,-0.131,5
-0.08,0.197,-0.139,5
-0.098,0.225,-0.181,5
-0.066,0.284,-0.116,5
-0.029,0.307,-0.078,5
-0.052,0.315,-0.049,5
-0.077,0.271,-0.078,5
-0.065,0.248,-0.01,5
-0.037,0.249,0.007,5
-0.072,0.172,0.002,5
-0.117,0.142,0.002,5
-0.105,0.128,-0.01,4
-0.133,0.128,-0.022,5
-0.133,0.102,-0.059,5
-0.24,0.062,-0.074,5
-0.259,0.086,-0.063,5
-0.246,0.103,-0.056,5
-0.264,0.024,-0.051,5
-0.29,-0.042,-0.089,5
-0.291,-0.064,-0.162,5
-0.296,-0.07,-0.184,5
-0.228,-0.111,-0.166,5
-0.231,-0.134,-0.136,5
-0.19,-0.151,-0.122,5
-0.15,-0.157,-0.14,5
-0.105,-0.103,-0.135,5
-0.133,-0.092,-0.108,5
-0.046,-0.031,-0.115,5
-0.016,0.023,-0.211,5
0.015,0.05,-0.207,5
0.117,0.088,-0.186,5
0.157,0.062,-0.155,5
0.219,0.052,-0.148,5
0.296,0.025,-0.107,5
0.352,-0.002,-0.092,5
0.403,0.001,-0.022,5
0.445,-0.015,0.039,5
0.478,-0.018,0.048,5
0.486,0.022,0.043,5
0.425,0.028,0.082,5
0.378,0.047,0.095,5
0.331,0.055,0.09,5
0.242,0.067,0.111,4
0.11,0.09,0.087,5
0.0,0.064,0.057,5
-0.12,-0.002,0.064,5
-0.267,0.015,0.045,5
-0.34,0.026,0.001,5
-0.418,0.036,-0.007,5
-0.509,0.033,-0.075,5
-0.588,0.046,-0.089,5
-0.641,0.085,-0.097,5
-0.629,0.089,-0.113,5
-0.647,0.085,-0.136,5
-0.656,0.063,-0.179,5
-0.668,0.035,-0.187,5
-0.618,0.006,-0.172,5
-0.582,0.001,-0.185,5
-0.52,-0.037,-0.175,5
-0.433,-0.055,-0.175,5
-0.377,-0.11,-0.179,5
-0.313,-0.15,-0.135,5
-0.256,-0.2,-0.091,5
-0.187,-0.266,-0.091,5
-0.112,-0.321,-0.051,5
-0.045,-0.38,-0.046,5
0.07,-0.398,-0.033,5
0.098,-0.431,-0.025,5
0.178,-0.509,-0.031,5
0.251,-0.514,0.001,5
0.299,-0.553,0.014,5
0.368,-0.545,-0.021,5
0.405,-0.529,-0.036,5
0.42,-0.519,-0.054,4
0.413,-0.441,-0.092,5
0.354,-0.371,-0.091,5
0.362,-0.291,-0.134,5
0.313,-0.18,-0.163,5
0.212,-0.093,-0.125,5
0.152,0.002,-0.173,5
0.141,0.092,-0.199,5
0.062,0.173,-0.17,5
-0.029,0.238,-0.145,5
-0.069,0.283,-0.13,5
-0.071,0.358,-0.113,5
-0.124,0.404,-0.054,5
-0.168,0.419,-0.061,5
-0.233,0.468,-0.042,5
-0.196,0.447,-0.077,5
-0.216,0.424,-0.048,5
-0.181,0.377,-0.051,5
-0.107,0.335,-0.089,5
-0.143,0.267,-0.059,5
-0.142,0.21,-0.117,5
-0.098,0.077,-0.162,5
-0.083,-0.016,-0.189,5
-0.118,-0.101,-0.148,5
-0.111,-0.177,-0.172,5
-0.087,-0.249,-0.125,5
-0.095,-0.298,-0.082,5
-0.086,-0.333,0.003,5
-0.008,-0.372,0.05,5
-0.011,-0.383,0.092,5
-0.015,-0.366,0.1,4
-0.048,-0.385,0.09,5
-0.013,-0.385,0.124,5
0.039,-0.373,0.116,5
-0.007,-0.335,0.083,5
-0.023,-0.259,0.036,5
-0.051,-0.203,-0.006,5
-0.016,-0.118,-0.027,5
0.028,-0.02,-0.076,5
-0.043,0.05,-0.141,5
-0.021,0.144,-0.183,5
-0.015,0.225,-0.251,5
0.012,0.263,-0.278,5
0.041,0.322,-0.25,5
0.071,0.402,-0.272,5
0.111,0.401,-0.228,5
0.178,0.408,-0.196,5
0.13,0.402,-0.172,5
0.108,0.366,-0.146,5
0.076,0.329,-0.153,5
0.042,0.27,-0.112,5
0.042,0.217,-0.092,5
0.008,0.17,-0.035,5
-0.005,0.114,-0.006,5
0.003,0.008,0.101,5
0.007,-0.078,0.169,5
-0.027,-0.144,0.191,5
-0.033,-0.198,0.24,5
-0.03,-0.295,0.242,5
-0.044,-0.39,0.265,5
-0.044,-0.424,0.234,5
-0.061,-0.511,0.211,4
-0.132,-0.598,0.177,5
