# Accelerometer Data File
# Started @Sun Apr 26 21:04:42 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.017,0.009,0.026,5
-0.046,-0.013,0.062,5
-0.046,-0.007,0.043,5
-0.006,-0.024,-0.016,5
0.002,-0.03,0.036,5
-0.023,-0.04,0.024,5
-0.008,-0.053,-0.008,5
-0.042,-0.035,0.018,5
-0.007,-0.07,0.046,5
-0.006,-0.067,0.067,4
0.006,-0.043,0.086,5
-0.015,-0.035,0.138,5
0.016,-0.001,0.133,5
0.031,0.024,0.15,5
0.024,0.043,0.105,5
0.0,0.052,0.034,5
-0.021,0.059,-0.008,5
0.032,0.045,0.035,5
0.02,0.075,0.036,5
-0.011,0.041,0.028,5
-0.001,0.067,0.047,5
-0.014,0.018,0.042,5
-0.03,0.011,0.025,5
-0.001,-0.032,0.04,5
0.007,-0.059,0.036,5
0.023,-0.061,0.041,5
0.043,-0.068,0.045,5
0.047,-0.053,0.002,5
0.072,-0.004,-0.002,5
0.061,0.008,0.006,5
0.059,-0.013,-0.028,5
0.074,-0.021,0.008,5
0.041,-0.031,0.025,5
0.059,-0.02,-0.02,5
0.022,-0.005,0.024,5
-0.018,-0.004,-0.003,5
-0.02,-0.03,0.031,5
-0.035,-0.009,0.032,4
-0.053,-0.004,0.033,5
-0.069,0.013,0.021,5
-0.032,0.037,0.053,5
-0.046,0.064,0.052,5
0.001,0.04,0.056,5
0.022,0.066,0.067,5
0.033,0.003,0.073,5
0.042,0.012,0.057,5
0.047,-0.01,-0.003,5
0.046,-0.031,0.013,5
0.05,-0.027,0.008,5
0.054,-0.029,-0.018,5
0.07,0.003,0.0,5
0.037,-0.009,0.017,5
0.038,-0.008,-0.027,5
0.008,-0.012,-0.033,5
0.007,-0.028,-0.021,5
-0.023,0.0,0.002,5
-0.008,-0.003,0.023,5
0.022,-0.02,0.047,5
-0.005,-0.005,0.012,5
-0.026,-0.009,0.054,5
-0.019,-0.012,0.001,5
-0.008,-0.011,0.031,5
0.0,-0.031,0.006,5
-0.012,-0.037,0.049,5
-0.011,-0.046,0.087,5
0.011,-0.05,0.087,4
-0.024,-0.023,0.031,5
-0.056,-0.021,0.027,5
-0.011,-0.015,-0.004,5
-0.019,0.003,-0.051,5
-0.012,0.0,-0.025,5
0.001,0.016,-0.018,5
0.005,0.044,-0.016,5
-0.029,0.057,0.019,5
-0.026,0.026,0.034,5
-0.032,0.014,0.078,5
-0.033,0.013,0.04,5
-0.013,0.016,0.019,5
0.039,0.014,0.069,5
0.031,-0.004,0.027,5
0.011,-0.007,0.055,5
-0.011,-0.02,0.071,5
-0.014,0.0,0.068,5
-0.004,0.003,0.04,5
-0.025,0.05,0.031,5
-0.035,0.036,0.032,5
-0.058,0.024,0.02,5
-0.052,-0.003,0.01,5
-0.029,-0.007,0.013,5
-0.018,-0.024,0.012,5
-0.02,-0.021,0.049,5
-0.018,-0.041,0.01,5
-0.012,-0.049,-0.007,4
0.04,-0.053,0.005,5
0.001,-0.082,0.009,5
0.044,-0.083,0.043,5
0.083,-0.061,0.038,5
0.057,-0.064,0.026,5
0.064,-0.031,0.027,5
0.032,-0.02,0.029,5
0.055,0.003,0.013,5
0.058,0.007,0.05,5
0.022,0.036,0.084,5
0.058,0.067,0.063,5
0.031,0.086,0.044,5
0.015,0.056,-0.042,5
-0.024,0.037,-0.025,5
-0.035,0.038,-0.031,5
-0.001,0.004,-0.049,5
-0.023,-0.034,-0.061,5
-0.029,-0.057,-0.004,5
-0.013,-0.064,-0.033,5
-0.016,-0.083,-0.069,5
0.002,-0.084,-0.045,5
-0.019,-0.058,-0.001,5
-0.008,-0.031,-0.001,5
0.017,-0.023,0.007,5
-0.009,0.017,-0.002,5
0.0,0.024,-0.001,5
0.008,0.03,-0.001,4
0.007,0.066,0.011,5
-0.006,0.059,-0.011,5
-0.009,0.027,-0.023,5
0.008,0.037,-0.012,5
-0.026,0.034,-0.032,5
-0.05,0.022,0.009,5
-0.023,-0.01,-0.012,5
-0.016,0.003,-0.024,5
-0.032,-0.009,-0.013,5
-0.024,0.004,-0.046,5
-0.048,-0.021,-0.029,5
-0.004,0.001,0.012,5
-0.017,0.023,0.007,5
-0.036,0.016,-0.028,5
-0.015,0.04,-0.038,5
0.011,0.015,-0.038,5
-0.011,-0.003,0.008,5
0.007,0.048,0.011,5
0.015,0.03,-0.019,5
0.004,0.001,-0.009,5
-0.021,0.001,-0.012,5
0.015,0.001,-0.037,5
-0.02,0.018,-0.007,5
-0.014,0.003,-0.006,5
0.004,0.003,0.024,5
0.021,-0.009,0.043,5
0.053,-0.008,0.051,4
0.073,-0.012,0.05,5
0.075,-0.036,0.002,5
0.071,-0.02,0.015,5
0.099,-0.031,0.026,5
0.059,-0.023,0.024,5
0.057,-0.017,0.017,5
0.051,-0.006,-0.001,5
0.033,0.019,-0.048,5
0.017,0.013,-0.035,5
0.011,-0.018,-0.023,5
0.014,-0.016,-0.02,5
0.008,-0.001,0.041,5
-0.022,-0.014,0.011,5
-0.015,-0.03,-0.002,5
-0.014,0.002,0.04,5
-0.004,0.002,0.041,5
-0.003,-0.01,0.011,5
-0.011,-0.013,0.018,5
-0.01,-0.016,0.0,5
0.011,-0.019,0.008,5
0.002,0.008,0.015,5
-0.019,0.016,0.001,5
0.0,0.005,-0.063,5
0.008,0.005,-0.048,5
-0.001,0.004,-0.043,5
0.046,0.0,-0.017,5
0.037,-0.012,-0.033,5
0.059,0.005,-0.016,4
0.019,0.026,-0.028,5
0.004,0.032,-0.008,5
0.0,0.072,0.018,5
0.003,0.06,-0.026,5
-0.031,0.059,-0.019,5
-0.014,0.023,0.034,5
0.003,-0.022,-0.042,5
0.029,-0.063,-0.085,5
0.09,-0.074,-0.025,5
0.047,-0.066,-0.018,5
0.046,-0.042,0.022,5
0.089,-0.029,0.024,5
0.084,-0.026,0.034,5
0.067,-0.007,0.078,5
0.03,0.006,0.083,5
0.049,0.023,0.04,5
0.014,0.042,0.019,5
-0.043,0.029,-0.038,5
-0.034,0.022,-0.064,5
-0.031,0.015,0.006,5
-0.002,0.001,0.001,5
-0.032,-0.02,0.04,5
-0.054,0.016,0.048,5
-0.092,0.031,0.0,5
-0.048,0.041,-0.003,5
-0.026,0.015,-0.037,5
-0.062,-0.007,-0.007,5
-0.013,0.023,-0.05,4
-0.011,0.016,-0.045,5
-0.015,0.01,-0.014,5
0.038,0.014,-0.017,5
0.051,0.055,-0.058,5
0.033,0.045,-0.044,5
0.021,0.032,-0.035,5
0.027,0.003,-0.036,5
0.042,-0.009,-0.062,5
0.016,-0.043,-0.086,5
-0.006,-0.025,-0.06,5
-0.023,-0.019,-0.097,5
0.0,-0.021,-0.04,5
-0.029,-0.015,-0.028,5
-0.061,0.0,-0.016,5
-0.037,0.012,0.01,5
-0.033,0.037,0.009,5
-0.039,0.033,0.051,5
-0.035,0.004,0.072,5
0.041,0.038,0.078,5
0.007,0.051,0.035,5
0.023,0.007,0.045,5
0.029,0.019,0.014,5
0.022,0.004,-0.038,5
0.037,-0.004,-0.034,5
0.029,0.026,-0.018,5
0.026,-0.019,-0.076,5
-0.001,-0.03,-0.081,4
0.006,0.002,-0.06,5
0.014,-0.018,-0.059,5
0.039,-0.021,-0.04,5
0.005,-0.014,-0.027,5
0.0,-0.017,-0.02,5
-0.012,0.009,-0.022,5
0.001,-0.025,-0.072,5
0.014,-0.027,-0.064,5
0.004,-0.011,-0.015,5
0.021,0.002,0.024,5
0.027,0.023,0.061,5
0.007,-0.004,0.059,5
0.028,0.008,0.049,5
0.003,0.012,0.087,5
0.003,-0.001,0.018,5
0.037,-0.005,-0.005,5
0.008,-0.001,-0.06,5
-0.04,-0.022,-0.058,5
-0.027,-0.02,-0.031,5
0.001,-0.031,-0.045,5
-0.007,-0.04,-0.045,5
-0.024,-0.023,-0.036,5
-0.034,0.0,-0.024,5
-0.031,0.004,-0.06,5
-0.006,0.025,0.005,5
-0.001,0.044,0.048,5
0.024,0.044,0.039,4
0.026,0.018,0.043,5
0.023,0.033,0.022,5
0.06,0.03,0.041,5
0.011,0.005,0.02,5
-0.011,-0.029,0.018,5
0.015,-0.017,-0.005,5
-0.003,-0.024,-0.017,5
0.001,-0.017,0.001,5
-0.003,-0.05,-0.024,5
-0.024,-0.041,-0.009,5
-0.017,-0.015,-0.034,5
-0.024,-0.039,-0.03,5
-0.039,-0.014,-0.027,5
-0.048,0.025,-0.05,5
-0.034,0.023,-0.024,5
-0.018,0.033,-0.008,5
-0.076,0.043,-0.029,5
-0.03,0.056,-0.026,5
-0.001,0.0,0.014,5
-0.022,0.016,0.0,5
-0.029,0.001,0.034,5
-0.03,-0.015,0.018,5
-0.074,-0.014,0.029,5
-0.037,0.0,-0.029,5
-0.033,-0.025,0.02,5
-0.034,-0.027,-0.011,5
0.012,-0.033,-0.014,4
0.023,-0.008,-0.038,5
0.004,0.009,-0.03,5
-0.017,0.004,-0.01,5
-0.016,0.003,-0.005,5
-0.01,0.003,-0.073,5
0.003,0.007,-0.031,5
-0.009,0.032,0.036,5
-0.004,0.029,0.019,5
0.004,0.043,-0.012,5
0.012,0.009,-0.037,5
-0.005,-0.009,-0.016,5
-0.005,-0.012,0.002,5
-0.03,-0.011,0.002,5
-0.01,-0.005,0.01,5
-0.017,-0.018,0.022,5
0.001,0.035,-0.014,5
0.005,0.027,-0.012,5
-0.003,-0.005,-0.007,5
0.005,0.0,-0.01,5
0.017,0.021,-0.022,5
-0.001,0.01,0.005,5
0.028,-0.012,0.017,5
-0.004,-0.006,-0.014,5
-0.038,-0.027,-0.072,5
-0.038,-0.059,-0.018,5
-0.013,-0.036,-0.055,5
-0.037,0.019,-0.028,4
-0.012,-0.008,-0.025,5
-0.002,0.035,-0.027,5
-0.01,0.027,-0.011,5
0.02,-0.009,-0.023,5
0.044,0.0,-0.016,5
0.031,-0.004,-0.006,5
0.023,0.008,0.015,5
0.021,0.0,0.009,5
0.066,-0.004,0.017,5
0.008,-0.025,0.054,5
-0.022,-0.027,0.027,5
0.013,-0.029,0.037,5
-0.004,-0.056,0.016,5
-0.03,-0.037,0.002,5
-0.005,0.004,0.023,5
-0.017,-0.008,0.042,5
0.001,-0.007,0.025,5
-0.033,0.005,-0.002,5
-0.034,0.031,-0.019,5
-0.069,0.04,-0.017,5
-0.041,-0.001,-0.041,5
-0.019,0.011,-0.029,5
-0.039,0.014,-0.013,5
-0.031,0.047,-0.029,5
-0.002,-0.004,0.025,5
-0.001,-0.025,-0.024,5
-0.01,-0.014,-0.078,4
-0.026,-0.047,-0.018,5
-0.028,-0.042,-0.012,5
-0.064,-0.029,-0.045,5
0.019,-0.014,-0.015,5
-0.016,0.008,-0.009,5
-0.027,0.025,-0.012,5
0.005,0.035,0.01,5
-0.008,0.027,0.004,5
-0.011,0.033,-0.008,5
-0.032,0.025,0.0,5
-0.011,0.031,-0.012,5
-0.032,0.024,0.006,5
-0.024,0.0,-0.028,5
-0.022,-0.025,0.021,5
0.01,-0.009,-0.01,5
0.004,-0.017,-0.022,5
-0.012,-0.002,0.001,5
0.005,-0.011,-0.011,5
-0.016,-0.018,0.006,5
-0.023,0.009,0.001,5
-0.003,-0.004,-0.015,5
-0.037,-0.012,0.015,5
-0.055,-0.033,-0.028,5
-0.007,0.004,-0.025,5
0.01,-0.03,0.006,5
-0.007,-0.014,0.014,5
0.001,-0.017,0.026,4
-0.024,0.001,0.01,5
0.0,0.005,-0.024,5
0.017,0.022,0.02,5
0.024,0.011,0.022,5
-0.021,0.036,-0.009,5
-0.019,0.011,-0.043,5
0.008,-0.011,-0.038,5
-0.018,0.002,-0.082,5
-0.007,-0.006,-0.112,5
-0.011,-0.005,-0.067,5
-0.005,-0.03,-0.021,5
-0.009,-0.014,0.006,5
-0.017,-0.004,0.005,5
-0.015,0.0,0.052,5
0.011,0.03,0.06,5
0.019,0.035,0.041,5
-0.025,0.032,-0.005,5
-0.031,0.054,0.02,5
-0.002,0.014,0.022,5
-0.032,-0.012,0.02,5
-0.068,-0.015,0.035,5
-0.095,-0.022,0.023,5
-0.107,-0.037,-0.017,5
-0.101,-0.012,-0.02,5
-0.03,0.023,-0.035,5
-0.04,-0.022,-0.031,5
-0.015,-0.002,-0.02,4
0.025,0.023,0.025,5
0.031,0.034,0.035,5
0.054,0.022,0.036,5
0.065,0.024,0.002,5
0.098,0.056,0.006,5
0.096,0.011,-0.024,5
0.095,0.019,-0.047,5
0.06,-0.012,-0.051,5
0.045,-0.058,-0.046,5
0.006,-0.044,-0.046,5
-0.002,-0.022,-0.05,5
0.006,-0.037,-0.036,5
-0.037,-0.021,-0.037,5
-0.046,0.028,0.001,5
-0.067,0.034,0.039,5
-0.039,0.004,0.027,5
-0.026,0.056,0.007,5
-0.011,0.037,0.053,5
-0.001,0.038,0.048,5
-0.005,0.051,0.013,5
0.042,0.029,-0.026,5
0.05,0.013,-0.028,5
0.05,0.007,0.026,5
0.014,0.019,0.066,5
0.017,0.004,0.008,5
0.007,-0.008,-0.035,5
0.015,-0.016,0.002,5
0.026,-0.031,-0.032,4
0.006,-0.028,-0.033,5
0.01,0.0,-0.034,5
0.005,-0.004,-0.022,5
0.013,0.013,-0.05,5
-0.001,-0.005,-0.066,5
0.011,-0.008,0.0,5
0.032,-0.003,-0.034,5
-0.005,0.022,0.003,5
-0.009,-0.009,-0.026,5
-0.012,0.016,-0.011,5
0.027,-0.006,0.002,5
0.024,-0.01,0.062,5
0.043,-0.013,0.039,5
-0.003,-0.033,0.026,5
0.009,-0.03,0.037,5
0.043,-0.018,0.037,5
0.012,-0.025,-0.009,5
0.015,-0.04,0.004,5
-0.024,-0.036,0.034,5
-0.013,-0.045,0.005,5
-0.037,-0.04,0.013,5
-0.029,-0.015,0.007,5
-0.013,-0.009,-0.006,5
-0.051,0.021,0.007,5
-0.024,0.054,0.058,5
0.008,0.035,0.048,5
-0.009,0.04,0.013,4
0.016,0.028,-0.001,5
0.041,-0.004,0.05,5
0.015,0.0,0.015,5
0.018,0.0,0.039,5
0.016,-0.047,0.04,5
-0.011,-0.016,0.005,5
0.007,-0.015,-0.003,5
0.028,-0.022,-0.05,5
0.012,0.005,-0.066,5
0.006,0.009,-0.029,5
-0.028,0.021,-0.031,5
-0.025,0.04,-0.049,5
0.011,0.041,-0.044,5
-0.002,0.037,0.007,5
-0.036,0.033,-0.015,5
-0.028,0.017,-0.004,5
-0.038,-0.001,-0.034,5
-0.017,0.006,0.007,5
0.014,0.01,0.024,5
0.0,0.0,0.034,5
-0.008,0.005,0.022,5
0.022,-0.038,0.054,5
-0.014,-0.03,0.083,5
-0.004,-0.005,0.049,5
0.03,0.016,0.031,5
-0.002,-0.032,0.015,5
-0.019,-0.033,0.026,4
0.008,-0.03,0.028,5
-0.014,0.015,0.047,5
-0.034,-0.015,0.016,5
-0.013,0.028,0.01,5
0.004,0.06,0.026,5
-0.025,0.002,-0.01,5
-0.005,-0.027,0.025,5
-0.018,-0.012,-0.003,5
-0.003,0.002,0.001,5
-0.003,-0.028,0.022,5
0.001,-0.034,0.037,5
0.001,-0.06,-0.004,5
0.009,0.001,0.004,5
0.021,0.014,0.008,5
-0.006,0.012,-0.009,5
0.037,0.002,0.029,5
0.003,0.032,0.005,5
0.003,-0.009,0.0,5
0.011,0.0,-0.016,5
-0.002,0.013,0.002,5
0.019,0.041,-0.006,5
0.034,0.003,0.011,5
-0.033,0.028,0.048,5
-0.004,0.008,-0.02,5
0.004,-0.013,-0.005,5
-0.03,-0.029,0.012,5
-0.009,-0.022,0.006,5
-0.004,-0.011,0.031,4
-0.004,-0.014,0.02,5
0.013,-0.03,-0.012,5
0.007,-0.014,0.032,5
0.024,0.025,0.033,5
0.008,0.001,0.038,5
0.016,0.01,0.026,5
0.036,0.004,0.032,5
0.007,-0.008,-0.001,5
0.019,0.039,0.003,5
0.025,-0.02,-0.031,5
0.04,-0.005,0.027,5
0.014,0.0,0.011,5
-0.016,-0.013,0.014,5
-0.006,-0.007,0.004,5
-0.014,0.001,0.012,5
0.012,0.027,0.007,5
-0.005,0.015,-0.027,5
0.016,0.023,-0.046,5
0.032,0.0,0.009,5
0.02,0.025,-0.025,5
-0.003,0.031,-0.018,5
0.009,-0.015,-0.025,5
0.03,-0.026,-0.01,5
0.01,-0.006,-0.021,5
0.004,-0.005,0.027,5
-0.008,-0.009,0.024,5
0.022,-0.047,-0.007,4
0.015,-0.003,0.01,5
-0.02,-0.016,0.065,5
0.003,-0.001,0.032,5
-0.014,-0.01,0.003,5
-0.038,0.012,0.011,5
0.008,0.002,0.002,5
0.011,-0.002,0.027,5
0.01,0.036,0.007,5
0.013,0.011,0.002,5
-0.026,-0.006,0.011,5
-0.027,-0.001,0.022,5
-0.029,0.028,-0.013,5
-0.048,-0.004,0.004,5
-0.017,0.026,0.0,5
-0.011,-0.023,0.008,5
-0.027,-0.012,0.016,5
-0.02,-0.02,0.006,5
-0.001,-0.005,0.014,5
0.007,0.0,-0.004,5
-0.001,0.008,0.0,5
-0.001,-0.039,0.056,5
-0.005,-0.014,0.041,5
-0.026,-0.008,0.003,5
0.027,-0.025,0.015,5
0.0,-0.018,0.048,5
-0.031,-0.003,0.013,5
-0.049,0.031,0.02,4
-0.035,0.023,0.031,5
-0.019,0.03,0.007,5
-0.047,0.014,-0.019,5
-0.047,0.051,0.016,5
-0.012,0.02,0.023,5
-0.041,0.027,-0.017,5
-0.011,0.02,-0.006,5
0.015,0.013,0.006,5
0.005,-0.004,0.036,5
0.013,-0.021,0.045,5
0.029,-0.015,0.027,5
0.03,-0.03,0.0,5
-0.002,-0.027,0.012,5
0.01,-0.037,-0.001,5
0.031,0.013,0.015,5
0.019,-0.035,0.009,5
0.008,-0.031,0.025,5
0.033,-0.02,0.01,5
0.043,0.033,0.0,5
-0.004,0.038,0.035,5
0.013,0.03,0.04,5
0.016,0.044,0.044,5
0.006,0.027,0.036,5
-0.015,-0.009,0.058,5
-0.018,-0.034,0.039,5
-0.003,-0.018,-0.016,5
-0.003,-0.055,-0.092,4
0.005,-0.066,-0.113,5
-0.02,-0.047,-0.015,5
-0.014,-0.042,0.029,5
0.012,-0.034,0.034,5
-0.001,-0.026,0.039,5
0.024,-0.002,0.061,5
0.017,-0.001,0.064,5
0.02,0.054,0.07,5
0.005,0.035,0.055,5
-0.012,0.058,-0.045,5
-0.015,0.013,-0.023,5
0.024,0.012,-0.012,5
0.018,-0.023,0.01,5
0.0,0.026,-0.003,5
-0.026,0.032,-0.016,5
-0.041,0.016,-0.023,5
-0.063,0.001,-0.038,5
-0.017,0.001,-0.055,5
-0.016,-0.037,-0.037,5
0.045,-0.033,-0.029,5
0.041,0.012,-0.009,5
0.041,0.011,-0.025,5
0.071,0.036,-0.04,5
0.038,0.036,-0.066,5
0.065,0.015,-0.076,5
0.028,-0.007,-0.017,5
-0.021,-0.01,-0.007,4
0.014,-0.001,-0.023,5
0.008,-0.013,-0.016,5
-0.026,-0.038,0.019,5
-0.023,-0.021,0.025,5
-0.047,-0.002,0.027,5
-0.068,0.032,-0.026,5
-0.065,0.037,0.01,5
-0.063,0.029,0.013,5
0.003,0.022,0.038,5
-0.023,0.028,-0.013,5
0.005,0.008,-0.016,5
0.034,0.05,0.024,5
0.018,0.028,-0.016,5
0.038,0.0,0.027,5
0.034,0.038,0.016,5
0.065,0.004,-0.019,5
0.054,-0.008,-0.03,5
0.036,0.009,-0.014,5
0.01,-0.03,0.008,5
0.04,-0.018,0.02,5
0.014,0.004,-0.003,5
0.0,-0.008,-0.011,5
-0.012,-0.016,0.006,5
-0.011,-0.023,-0.015,5
0.015,-0.038,0.037,5
0.026,-0.047,0.034,5
0.011,-0.034,0.004,4
0.018,-0.034,0.051,5
0.0,-0.022,0.016,5
0.0,-0.011,0.049,5
0.016,0.023,0.07,5
-0.019,-0.008,0.084,5
-0.004,-0.007,0.11,5
0.017,-0.007,0.095,5
-0.005,0.019,0.029,5
-0.005,0.017,-0.037,5
0.038,0.002,-0.003,5
0.013,-0.001,-0.063,5
0.007,0.002,-0.07,5
0.011,0.002,-0.059,5
0.014,-0.006,-0.014,5
-0.034,-0.01,0.017,5
-0.013,0.029,0.062,5
-0.034,-0.016,0.048,5
-0.022,-0.027,0.03,5
0.001,-0.016,0.091,5
0.023,-0.018,0.091,5
-0.005,-0.004,0.03,5
0.021,-0.012,0.005,5
0.045,-0.036,0.048,5
0.049,-0.007,0.022,5
0.022,0.001,-0.001,5
0.011,-0.028,0.028,5
0.045,0.004,0.012,5
0.019,0.017,-0.04,4
0.017,-0.036,0.002,5
0.011,-0.011,-0.019,5
0.001,-0.031,0.004,5
0.031,-0.054,-0.013,5
-0.001,-0.027,-0.016,5
-0.006,-0.02,-0.027,5
-0.018,-0.013,-0.024,5
-0.042,0.021,0.012,5
-0.02,0.024,0.036,5
-0.036,0.038,-0.001,5
-0.058,0.056,0.02,5
-0.026,0.029,0.009,5
-0.036,0.026,0.021,5
-0.063,0.058,0.028,5
0.011,0.026,0.033,5
0.006,0.028,0.056,5
-0.037,0.029,0.037,5
0.018,-0.012,0.025,5
0.007,-0.019,-0.011,5
-0.018,0.016,-0.027,5
-0.021,0.015,-0.02,5
-0.032,0.009,-0.001,5
-0.015,0.017,-0.048,5
-0.014,-0.001,-0.043,5
0.004,0.006,0.0,5
0.029,0.036,-0.022,5
0.031,0.037,-0.05,5
0.006,0.024,-0.023,4
-0.02,0.005,0.017,5
-0.018,-0.025,-0.018,5
0.013,-0.014,0.026,5
0.012,-0.034,-0.006,5
-0.014,-0.078,0.028,5
-0.034,-0.057,0.017,5
-0.013,-0.047,0.032,5
-0.012,-0.021,0.046,5
-0.058,-0.014,0.054,5
-0.061,0.016,0.058,5
-0.02,0.019,0.06,5
-0.061,0.017,0.003,5
-0.016,0.015,0.002,5
-0.036,-0.003,0.024,5
-0.015,-0.002,0.013,5
-0.035,0.001,-0.009,5
-0.019,0.018,-0.013,5
-0.034,0.0,-0.003,5
-0.052,0.0,0.001,5
-0.056,0.0,-0.028,5
-0.007,0.008,-0.047,5
-0.036,0.007,-0.025,5
-0.05,0.006,-0.014,5
-0.036,0.036,-0.017,5
-0.007,0.006,0.001,5
0.01,-0.006,-0.028,4
0.018,0.002,-0.034,5
0.025,0.023,-0.048,5
0.048,-0.013,-0.008,5
0.073,-0.016,0.0,5
0.092,-0.005,-0.025,5
0.048,0.0,-0.001,5
0.048,-0.035,-0.035,5
0.043,-0.031,0.006,5
0.017,0.001,-0.006,5
-0.005,0.005,0.002,5
-0.001,0.0,0.002,5
0.016,0.009,-0.01,5
-0.011,0.017,0.016,5
-0.027,0.036,0.027,5
0.014,0.046,-0.001,5
-0.021,0.015,-0.031,5
-0.028,0.009,0.006,5
-0.003,0.0,0.001,5
-0.012,0.008,-0.02,5
0.01,0.003,0.024,5
0.001,0.007,0.013,5
0.013,0.015,0.003,5
0.012,-0.003,0.007,5
-0.031,-0.028,0.006,5
0.001,0.0,-0.062,5
0.04,-0.008,-0.03,5
0.023,-0.003,0.032,4
0.02,-0.016,0.007,5
0.044,0.015,-0.031,5
0.027,0.001,0.001,5
0.02,0.009,-0.02,5
0.039,0.034,-0.03,5
0.04,-0.007,-0.058,5
0.01,-0.002,-0.004,5
0.017,0.023,-0.021,5
0.016,0.012,-0.019,5
0.027,0.011,0.017,5
-0.001,0.005,0.015,5
-0.022,0.013,0.018,5
-0.02,-0.013,0.033,5
-0.014,-0.003,0.038,5
-0.055,-0.05,0.06,5
-0.032,-0.019,0.015,5
0.004,-0.017,-0.002,5
-0.012,-0.033,0.018,5
-0.011,-0.068,0.038,5
-0.001,-0.014,-0.021,5
0.015,-0.017,-0.01,5
0.014,-0.006,0.024,5
-0.013,-0.001,0.022,5
-0.024,0.024,0.011,5
-0.026,0.017,-0.028,5
-0.019,0.015,-0.042,4
-0.047,0.031,0.008,5
-0.043,0.019,0.029,5
-0.025,-0.003,-0.007,5
-0.036,0.0,-0.028,5
-0.045,0.005,-0.017,5
-0.006,0.043,-0.019,5
-0.018,0.013,0.003,5
0.013,0.003,0.029,5
0.0,0.011,0.026,5
0.024,0.006,-0.015,5
0.005,-0.016,-0.065,5
-0.003,-0.036,-0.084,5
0.009,-0.049,-0.054,5
0.012,-0.079,-0.04,5
0.02,-0.028,-0.053,5
0.022,-0.033,-0.022,5
0.054,-0.039,0.035,5
0.027,0.003,0.049,5
0.007,0.02,0.104,5
0.045,0.009,0.085,5
-0.014,0.034,0.047,5
0.016,0.013,0.003,5
0.019,0.008,-0.052,5
-0.021,0.003,-0.038,5
-0.014,-0.001,0.0,5
-0.03,0.037,-0.009,5
-0.027,0.033,-0.034,4
-0.046,0.021,0.0,5
-0.054,0.019,0.008,5
-0.023,0.017,-0.022,5
-0.025,0.011,-0.063,5
-0.018,0.006,-0.018,5
0.039,0.018,-0.051,5
0.013,0.016,-0.015,5
0.051,0.04,-0.014,5
0.093,0.01,-0.03,5
0.114,-0.02,-0.027,5
0.055,-0.018,-0.058,5
0.08,-0.012,-0.096,5
0.067,-0.036,-0.047,5
0.039,-0.054,0.008,5
0.005,-0.023,0.007,5
-0.029,-0.012,-0.023,5
-0.035,0.001,-0.012,5
-0.014,0.031,-0.002,5
-0.038,0.007,0.019,5
-0.026,0.04,0.021,5
-0.041,0.041,0.006,5
-0.019,0.041,0.023,5
0.003,0.019,0.02,5
0.029,0.022,0.044,5
0.06,0.028,0.005,5
0.024,0.021,0.035,5
0.043,-0.028,0.027,4
0.069,0.004,-0.026,5
0.066,-0.008,0.005,5
0.081,-0.016,-0.042,5
0.047,-0.04,-0.046,5
0.055,-0.04,-0.037,5
0.05,0.006,-0.063,5
0.023,-0.015,-0.057,5
0.021,-0.022,-0.038,5
0.027,-0.007,-0.091,5
0.003,0.023,-0.03,5
0.003,-0.009,-0.057,5
0.02,-0.012,-0.017,5
0.0,-0.007,-0.006,5
0.013,-0.01,-0.019,5
0.007,-0.018,0.021,5
0.024,0.0,0.032,5
0.03,0.018,0.029,5
0.005,-0.005,0.082,5
0.022,0.025,0.069,5
0.028,0.031,0.015,5
0.021,0.023,0.013,5
0.049,0.021,-0.004,5
0.027,0.023,-0.051,5
0.003,0.029,-0.024,5
0.024,0.005,-0.005,5
0.009,-0.008,-0.039,5
-0.026,0.027,-0.009,4
-0.062,0.002,-0.012,5
-0.034,0.032,0.022,5
-0.048,0.003,0.029,5
-0.073,-0.013,0.022,5
-0.031,-0.008,0.024,5
0.018,-0.015,0.017,5
0.025,-0.031,0.011,5
0.031,-0.032,0.066,5
0.028,-0.02,0.081,5
0.016,-0.005,0.06,5
0.032,-0.022,0.071,5
-0.005,-0.033,0.034,5
0.038,-0.034,0.047,5
0.008,-0.013,0.064,5
-0.026,0.0,0.023,5
-0.036,-0.025,-0.004,5
0.005,-0.052,0.021,5
-0.003,-0.004,-0.023,5
-0.02,0.0,-0.016,5
-0.001,-0.016,0.002,5
-0.035,0.006,-0.011,5
0.011,-0.002,0.028,5
-0.007,0.018,0.034,5
0.002,0.008,-0.037,5
0.023,-0.005,-0.077,5
0.046,-0.009,-0.047,5
-0.009,-0.016,0.0,4
-0.012,-0.041,0.03,5
-0.002,0.006,0.005,5
