# Accelerometer Data File
# Started @Sun Apr 26 21:12:11 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.019,-0.034,-0.031,5
-0.025,-0.017,-0.024,5
0.006,0.001,-0.021,5
-0.002,0.014,0.01,5
0.01,0.012,0.035,5
0.005,0.02,0.062,5
0.013,0.005,0.025,5
-0.022,0.0,0.061,5
-0.011,-0.004,0.072,5
-0.01,-0.012,0.035,5
-0.005,-0.006,0.036,5
-0.004,0.002,0.058,5
-0.017,-0.023,0.091,5
0.023,-0.029,0.103,5
0.021,-0.009,0.041,5
0.001,-0.004,0.084,5
-0.028,-0.034,0.042,5
0.004,-0.026,0.05,5
0.008,-0.023,0.037,5
-0.005,-0.012,0.033,5
-0.013,0.014,0.03,5
0.022,0.004,0.009,5
0.002,0.025,-0.012,5
0.015,0.018,-0.024,4
-0.024,-0.004,-0.06,5
-0.03,0.0,-0.084,5
-0.04,-0.004,-0.119,5
-0.023,0.009,-0.085,5
-0.025,0.0,-0.094,5
-0.014,-0.013,-0.076,5
0.021,-0.016,-0.073,5
0.032,0.015,-0.083,5
-0.014,0.013,-0.053,5
-0.029,-0.009,-0.026,5
-0.022,0.013,-0.023,5
0.001,0.007,-0.025,5
0.013,0.007,-0.031,5
0.008,0.023,0.001,5
0.003,0.029,0.023,5
0.002,0.039,-0.039,5
0.006,0.027,-0.044,5
-0.002,0.045,0.007,5
0.023,0.041,0.006,5
-0.021,0.032,0.001,5
0.014,0.038,0.023,5
0.009,0.03,-0.005,5
-0.022,0.022,0.029,5
0.014,0.003,-0.007,5
-0.038,-0.005,-0.002,5
-0.008,0.0,0.015,4
-0.012,-0.013,0.0,5
-0.023,-0.012,-0.016,5
-0.025,-0.028,0.002,5
-0.018,-0.016,-0.01,5
-0.034,-0.002,-0.001,5
-0.017,0.01,0.003,5
-0.011,0.001,-0.001,5
0.002,0.009,-0.014,5
0.002,0.008,0.008,5
0.023,0.012,-0.005,5
0.0,-0.014,0.021,5
0.021,-0.013,-0.002,5
0.04,-0.007,-0.006,5
0.01,0.005,-0.01,5
0.009,-0.024,-0.026,5
0.021,-0.043,0.01,5
-0.01,0.0,0.022,5
-0.014,0.012,-0.014,5
0.017,0.002,-0.034,5
-0.01,-0.01,-0.035,5
-0.004,0.024,-0.023,5
-0.012,0.03,-0.003,5
-0.002,0.032,-0.007,5
-0.015,0.037,-0.036,5
-0.005,0.042,-0.028,5
0.0,0.012,0.0,5
0.012,0.002,0.012,4
0.028,0.036,-0.014,5
-0.004,-0.01,0.008,5
-0.021,-0.052,0.033,5
-0.04,-0.051,0.021,5
-0.01,-0.067,-0.019,5
-0.022,-0.108,-0.013,5
-0.063,-0.08,0.027,5
-0.039,-0.098,0.032,5
0.007,-0.092,0.029,5
-0.002,-0.074,0.052,5
-0.01,-0.037,0.094,5
-0.013,0.014,0.106,5
-0.025,0.038,0.087,5
-0.018,0.06,0.014,5
0.009,0.041,-0.09,5
0.016,0.084,-0.09,5
0.023,0.067,-0.098,5
0.025,0.03,-0.045,5
0.001,0.031,-0.023,5
-0.033,0.02,0.004,5
-0.034,0.022,-0.021,5
-0.047,-0.005,-0.032,5
-0.012,-0.022,-0.012,5
-0.028,-0.015,0.027,5
-0.013,-0.009,0.016,5
0.07,-0.004,0.049,4
0.015,-0.004,-0.007,5
0.052,0.004,-0.006,5
0.06,0.038,-0.005,5
0.08,0.043,0.016,5
0.068,0.022,0.018,5
0.065,0.019,0.017,5
0.058,0.03,-0.023,5
-0.007,0.01,-0.034,5
-0.006,-0.02,-0.034,5
0.015,-0.01,0.02,5
0.018,0.003,-0.016,5
-0.004,-0.031,-0.023,5
-0.021,-0.006,-0.012,5
-0.023,0.011,-0.028,5
-0.012,-0.019,0.026,5
-0.024,-0.03,0.04,5
0.008,0.015,0.032,5
0.02,0.0,0.072,5
0.035,0.0,0.034,5
0.01,0.009,0.022,5
0.035,0.025,0.011,5
0.031,0.018,-0.023,5
0.028,0.021,0.0,5
-0.004,0.01,0.008,5
0.026,0.018,-0.048,5
0.027,0.003,-0.03,5
0.012,-0.005,-0.014,4
0.01,-0.017,-0.025,5
-0.003,-0.024,-0.027,5
-0.002,-0.035,-0.033,5
0.014,-0.044,-0.021,5
0.013,-0.044,-0.002,5
0.016,-0.044,0.084,5
0.031,-0.044,0.062,5
0.011,-0.031,0.004,5
0.01,0.032,0.021,5
0.013,0.033,-0.002,5
0.012,0.008,-0.032,5
-0.032,0.016,-0.041,5
-0.028,0.001,-0.033,5
-0.017,0.031,-0.021,5
-0.032,0.002,-0.019,5
-0.059,-0.014,-0.03,5
-0.027,-0.026,0.011,5
-0.055,-0.019,0.04,5
-0.036,-0.051,0.027,5
0.001,-0.038,-0.005,5
-0.033,-0.029,0.0,5
0.0,-0.044,0.029,5
-0.004,0.024,0.022,5
-0.003,0.035,0.046,5
0.013,0.057,0.045,5
0.0,0.056,0.088,4
0.003,0.02,0.071,5
0.025,0.044,0.059,5
0.039,0.031,0.053,5
0.022,0.015,0.039,5
0.007,-0.007,0.001,5
-0.01,-0.007,-0.007,5
-0.03,-0.019,0.01,5
0.011,-0.047,-0.003,5
-0.028,0.008,-0.024,5
-0.064,-0.004,-0.065,5
-0.041,0.0,-0.019,5
-0.024,0.038,0.003,5
-0.004,-0.016,-0.001,5
-0.003,-0.01,-0.035,5
0.03,-0.039,0.006,5
0.045,-0.027,0.01,5
0.066,-0.011,0.031,5
0.046,0.011,0.006,5
0.033,0.014,-0.007,5
0.051,-0.004,0.015,5
0.029,-0.008,-0.007,5
0.03,-0.011,-0.007,5
0.014,0.015,0.006,5
0.021,0.0,-0.011,5
0.019,0.03,-0.005,5
-0.016,0.01,-0.013,5
0.015,0.018,-0.003,4
0.017,0.016,-0.038,5
-0.014,0.023,-0.038,5
0.008,0.003,-0.017,5
0.003,0.029,0.023,5
-0.018,0.004,0.016,5
0.0,0.008,0.019,5
0.0,0.02,0.012,5
-0.038,0.014,0.007,5
-0.025,0.03,-0.01,5
-0.018,0.027,-0.022,5
-0.008,0.007,-0.003,5
-0.007,-0.015,-0.007,5
-0.054,-0.013,-0.014,5
-0.018,-0.016,-0.017,5
-0.025,0.002,0.001,5
-0.014,-0.019,-0.003,5
-0.017,-0.017,0.001,5
-0.015,0.018,0.027,5
0.0,0.016,-0.001,5
-0.022,-0.002,0.003,5
-0.011,-0.023,0.011,5
-0.006,0.009,0.001,5
0.02,-0.004,0.031,5
0.035,-0.004,0.037,5
0.036,0.026,0.016,5
0.028,0.032,0.014,5
0.004,0.011,0.038,4
-0.004,-0.002,0.035,5
0.012,0.006,0.014,5
-0.005,-0.032,0.008,5
0.016,-0.008,-0.013,5
0.04,-0.02,0.009,5
0.045,-0.018,-0.043,5
0.023,-0.016,-0.013,5
0.025,0.019,0.035,5
-0.011,-0.012,0.006,5
-0.019,0.01,-0.016,5
0.03,0.026,-0.014,5
0.005,-0.006,-0.013,5
-0.029,-0.014,0.014,5
-0.026,-0.034,0.029,5
-0.01,-0.005,-0.02,5
0.011,-0.026,-0.044,5
0.036,-0.01,-0.014,5
-0.005,-0.039,0.026,5
-0.018,-0.044,-0.002,5
-0.003,-0.018,0.01,5
-0.003,-0.012,0.001,5
0.01,-0.002,-0.011,5
-0.025,-0.002,0.041,5
0.028,-0.019,-0.001,5
-0.017,-0.03,0.002,5
-0.011,-0.009,0.023,4
-0.027,-0.017,0.0,5
-0.015,-0.011,-0.034,5
-0.005,-0.006,-0.022,5
-0.03,-0.005,-0.007,5
-0.014,-0.022,0.015,5
0.003,0.005,-0.008,5
0.033,0.001,0.005,5
0.017,0.005,0.026,5
0.015,0.0,0.015,5
0.026,-0.012,0.022,5
0.019,0.018,0.033,5
0.035,0.012,0.025,5
0.031,0.015,0.031,5
0.015,0.005,0.032,5
0.001,-0.007,0.029,5
0.013,-0.011,0.026,5
-0.004,-0.018,0.071,5
-0.004,-0.012,0.102,5
0.0,-0.002,0.019,5
-0.025,-0.002,0.038,5
0.011,-0.019,-0.025,5
-0.011,0.0,0.016,5
-0.027,0.003,0.04,5
-0.002,0.012,-0.015,5
0.001,0.01,0.042,5
0.01,0.022,-0.026,5
0.047,0.042,-0.036,4
0.043,0.024,-0.003,5
0.056,0.031,0.01,5
0.037,0.053,0.017,5
-0.017,0.022,-0.001,5
0.013,0.02,0.02,5
-0.013,0.035,-0.007,5
-0.003,0.027,-0.062,5
-0.007,-0.013,-0.047,5
0.019,-0.038,-0.021,5
0.013,-0.034,-0.053,5
0.046,-0.035,0.024,5
0.011,-0.049,0.056,5
0.01,-0.018,0.068,5
0.026,0.009,0.052,5
0.015,0.029,0.021,5
0.026,0.026,0.006,5
0.019,0.028,-0.024,5
-0.008,0.017,-0.06,5
-0.033,0.024,-0.045,5
-0.038,0.038,-0.049,5
-0.047,0.022,-0.04,5
-0.034,-0.01,0.019,5
-0.056,0.012,-0.025,5
-0.063,0.036,-0.014,5
-0.096,0.02,-0.004,5
-0.073,0.013,-0.016,4
-0.014,-0.026,-0.006,5
-0.017,-0.006,-0.01,5
0.01,-0.005,-0.004,5
0.047,0.003,0.012,5
0.047,0.016,-0.031,5
0.042,0.005,-0.028,5
0.042,-0.003,-0.003,5
0.055,0.009,-0.029,5
0.05,0.004,-0.039,5
0.019,0.017,-0.001,5
-0.017,0.011,0.016,5
-0.015,0.018,-0.024,5
-0.048,0.033,-0.004,5
-0.052,0.026,0.03,5
-0.042,0.04,0.036,5
-0.025,0.028,0.066,5
-0.035,-0.013,0.03,5
-0.019,0.0,0.052,5
0.004,0.009,0.021,5
0.0,-0.026,0.041,5
0.0,-0.032,0.037,5
0.016,-0.002,0.041,5
0.01,0.005,0.033,5
0.009,-0.011,0.03,5
0.047,0.002,0.001,5
0.047,-0.002,-0.05,4
0.042,-0.032,-0.028,5
0.042,0.001,-0.068,5
0.055,0.001,-0.083,5
0.049,-0.024,-0.023,5
0.027,0.007,-0.042,5
0.02,-0.018,-0.046,5
0.035,-0.029,-0.02,5
0.023,-0.052,-0.009,5
0.034,-0.043,0.064,5
0.013,-0.03,0.062,5
-0.005,-0.027,0.047,5
0.021,-0.015,0.081,5
-0.006,0.011,0.03,5
0.006,-0.011,0.005,5
0.019,0.011,-0.003,5
0.017,-0.006,-0.016,5
0.019,0.011,0.028,5
-0.016,0.009,0.017,5
-0.006,0.013,0.002,5
-0.001,0.003,0.006,5
-0.018,0.015,0.044,5
-0.003,0.027,0.014,5
-0.007,0.02,-0.008,5
0.006,-0.033,0.026,5
0.005,-0.03,0.024,5
0.004,0.033,-0.008,4
0.004,-0.008,0.022,5
-0.008,-0.029,-0.018,5
0.043,0.003,-0.042,5
0.017,-0.005,-0.046,5
0.007,-0.004,-0.024,5
0.015,0.017,-0.009,5
0.018,0.006,-0.012,5
-0.001,0.01,-0.05,5
0.003,0.013,-0.053,5
0.003,0.012,-0.031,5
0.011,0.015,-0.002,5
-0.032,-0.007,0.006,5
-0.042,-0.015,-0.002,5
0.034,-0.018,-0.036,5
0.001,-0.033,-0.007,5
-0.02,-0.013,0.006,5
-0.031,0.005,-0.033,5
-0.01,-0.003,-0.012,5
-0.022,0.005,-0.011,5
-0.033,0.009,0.002,5
-0.034,0.012,0.032,5
0.0,0.002,0.025,5
0.012,0.036,0.009,5
0.019,0.011,0.0,5
0.021,0.019,0.004,5
-0.001,0.0,-0.013,4
-0.01,0.0,-0.016,5
0.012,-0.008,-0.006,5
-0.01,-0.016,-0.014,5
-0.005,-0.019,-0.016,5
0.004,-0.012,0.006,5
0.003,-0.05,-0.028,5
-0.005,-0.023,0.012,5
-0.004,-0.004,-0.018,5
0.025,0.004,-0.033,5
-0.002,-0.004,0.012,5
0.006,0.03,0.028,5
0.031,0.023,-0.03,5
-0.001,0.025,-0.044,5
-0.01,0.022,-0.035,5
0.012,-0.001,0.002,5
-0.014,0.011,-0.002,5
0.003,0.006,0.019,5
0.0,0.005,0.0,5
-0.022,0.005,-0.021,5
0.01,0.03,0.002,5
0.004,-0.006,-0.015,5
-0.025,-0.019,0.038,5
-0.005,-0.012,0.021,5
-0.031,-0.011,-0.045,5
-0.041,-0.01,-0.04,5
-0.011,-0.009,-0.019,5
0.007,-0.008,-0.008,4
-0.023,0.013,0.004,5
-0.042,0.0,0.004,5
-0.016,-0.013,-0.013,5
-0.019,0.022,0.005,5
-0.013,0.02,-0.012,5
-0.037,0.026,-0.011,5
-0.034,0.002,-0.005,5
0.021,-0.019,-0.009,5
0.006,-0.008,0.004,5
-0.003,-0.007,-0.009,5
-0.002,-0.007,-0.021,5
0.014,-0.023,0.006,5
-0.025,-0.047,0.006,5
0.024,-0.038,-0.015,5
0.013,-0.029,0.033,5
0.033,-0.005,0.025,5
-0.008,-0.004,0.031,5
0.031,-0.034,0.006,5
0.027,-0.022,-0.002,5
0.038,0.027,0.002,5
0.0,-0.001,0.001,5
0.029,-0.014,-0.019,5
0.005,-0.017,0.025,5
0.009,-0.023,0.057,5
0.003,0.021,0.042,5
-0.009,0.045,-0.008,4
0.008,0.01,0.004,5
0.0,0.013,0.026,5
-0.004,-0.009,0.019,5
-0.008,-0.008,0.047,5
-0.003,0.031,0.029,5
-0.024,-0.01,-0.007,5
-0.035,-0.026,-0.015,5
-0.01,-0.024,-0.044,5
0.012,0.0,-0.039,5
-0.027,-0.008,-0.014,5
0.009,-0.025,-0.008,5
0.03,-0.013,-0.011,5
0.009,0.004,0.023,5
0.013,0.03,0.004,5
0.003,0.009,0.0,5
-0.014,0.034,-0.047,5
0.025,0.035,-0.008,5
0.001,0.014,0.026,5
0.023,0.021,0.011,5
0.042,0.032,-0.015,5
0.02,0.046,0.002,5
0.027,0.024,-0.001,5
0.05,0.005,-0.014,5
0.036,-0.029,-0.008,5
0.011,-0.039,0.009,5
-0.002,-0.018,-0.004,4
0.023,-0.016,-0.055,5
0.0,-0.036,-0.037,5
0.004,-0.037,-0.029,5
0.029,0.005,-0.021,5
0.069,0.06,-0.002,5
0.023,0.063,-0.036,5
0.004,0.091,-0.02,5
0.042,0.056,-0.069,5
0.003,0.059,-0.058,5
0.003,0.036,-0.031,5
0.011,0.015,-0.062,5
-0.002,-0.007,-0.056,5
0.028,0.001,-0.089,5
0.029,0.001,-0.046,5
0.005,0.005,-0.101,5
-0.012,-0.003,-0.082,5
-0.02,0.009,-0.096,5
-0.039,0.03,-0.073,5
-0.009,-0.011,-0.044,5
-0.047,0.002,-0.005,5
-0.047,0.002,-0.043,5
-0.007,0.023,0.02,5
-0.041,-0.004,0.048,5
0.005,-0.004,0.052,5
0.0,-0.008,0.077,5
-0.029,0.014,0.099,5
-0.022,0.017,0.137,4
0.023,0.006,0.11,5
0.007,0.01,0.078,5
-0.01,0.009,0.052,5
-0.009,0.03,0.03,5
0.03,-0.007,0.005,5
0.036,0.019,-0.007,5
-0.014,-0.004,0.001,5
0.0,-0.012,-0.007,5
-0.004,0.018,0.01,5
-0.025,-0.008,-0.007,5
-0.006,-0.042,0.01,5
-0.014,-0.055,0.005,5
0.026,-0.067,0.017,5
0.023,-0.025,0.045,5
0.038,-0.04,0.05,5
0.064,0.002,0.053,5
0.041,0.027,0.048,5
0.088,0.05,0.039,5
0.075,0.037,0.005,5
0.05,0.02,0.051,5
0.054,0.009,0.059,5
0.018,0.052,0.066,5
-0.009,0.025,0.059,5
0.009,0.031,0.062,5
-0.013,-0.001,0.073,5
-0.089,-0.01,0.105,4
-0.106,-0.017,0.081,5
-0.117,-0.067,0.099,5
-0.088,-0.078,0.115,5
-0.088,-0.087,0.103,5
-0.118,-0.083,0.106,5
-0.132,-0.096,0.151,5
-0.075,-0.078,0.162,5
-0.068,-0.07,0.154,5
-0.044,-0.059,0.195,5
-0.048,-0.035,0.21,5
-0.013,-0.01,0.167,5
-0.012,-0.009,0.133,5
-0.006,0.025,0.146,5
0.019,0.031,0.122,5
-0.003,0.015,0.08,5
0.035,0.022,0.037,5
0.036,0.08,-0.008,5
-0.006,0.055,-0.059,5
-0.052,-0.023,-0.105,5
-0.026,-0.068,-0.142,5
-0.006,-0.065,-0.102,5
-0.009,-0.11,-0.061,5
0.008,-0.095,-0.064,5
-0.039,-0.103,-0.032,5
-0.018,-0.097,-0.015,5
0.004,-0.065,0.033,4
0.012,-0.076,0.094,5
0.011,-0.025,0.115,5
-0.006,-0.014,0.125,5
0.006,-0.039,0.151,5
-0.002,0.0,0.188,5
-0.066,0.025,0.173,5
-0.042,0.022,0.199,5
-0.03,0.007,0.149,5
-0.031,0.002,0.104,5
-0.054,0.019,0.063,5
-0.087,0.039,0.039,5
-0.07,0.0,0.01,5
-0.011,0.009,-0.016,5
-0.018,-0.026,0.006,5
0.017,-0.014,0.014,5
0.063,-0.034,-0.025,5
0.078,-0.057,-0.005,5
0.07,-0.06,-0.001,5
0.102,-0.032,-0.013,5
0.096,-0.038,0.052,5
0.121,-0.016,0.051,5
0.078,-0.028,0.054,5
0.027,0.0,0.053,5
0.012,0.026,0.052,5
0.015,0.002,0.025,5
-0.003,0.062,0.018,4
-0.016,0.06,-0.021,5
0.007,0.075,-0.041,5
0.006,0.076,-0.054,5
0.01,0.082,-0.066,5
0.039,0.078,-0.012,5
0.043,0.07,-0.032,5
0.056,0.05,-0.059,5
0.046,0.036,-0.096,5
0.029,0.033,-0.043,5
0.052,0.038,-0.06,5
0.0,0.008,-0.145,5
-0.03,-0.039,-0.126,5
-0.023,-0.052,-0.135,5
-0.033,-0.051,-0.152,5
-0.052,-0.05,-0.119,5
-0.042,-0.071,-0.086,5
-0.081,-0.081,-0.09,5
-0.103,-0.138,-0.059,5
-0.131,-0.146,-0.036,5
-0.17,-0.096,-0.05,5
-0.256,-0.117,-0.002,5
-0.325,-0.092,0.006,5
-0.34,-0.027,-0.037,5
-0.405,-0.011,-0.037,5
-0.468,0.002,-0.016,5
-0.451,-0.015,-0.014,5
-0.436,0.012,0.0,4
-0.423,0.049,0.042,5
-0.424,0.07,0.046,5
-0.429,0.089,0.025,5
-0.468,0.162,0.048,5
-0.442,0.184,0.06,5
-0.411,0.187,0.115,5
-0.499,0.238,0.133,5
-0.479,0.27,0.21,5
-0.548,0.273,0.319,5
-0.609,0.276,0.274,5
-0.669,0.278,0.251,5
-0.736,0.319,0.109,5
-0.761,0.313,-0.03,5
-0.638,0.286,-0.156,5
-0.548,0.314,-0.253,5
-0.351,0.36,-0.288,5
-0.092,0.358,-0.25,5
0.192,0.322,-0.268,5
0.384,0.312,-0.276,5
0.501,0.332,-0.24,5
0.589,0.273,-0.185,5
0.629,0.263,-0.244,5
0.639,0.237,-0.203,5
0.67,0.157,-0.169,5
0.638,0.029,-0.14,5
0.595,-0.068,-0.151,4
0.51,-0.177,-0.128,5
0.407,-0.302,-0.154,5
0.246,-0.371,-0.155,5
0.152,-0.463,-0.127,5
0.033,-0.529,-0.037,5
-0.059,-0.592,-0.02,5
-0.11,-0.662,0.037,5
-0.12,-0.66,0.089,5
-0.074,-0.685,0.167,5
-0.079,-0.664,0.258,5
-0.028,-0.61,0.34,5
0.0,-0.51,0.331,5
0.026,-0.408,0.311,5
0.023,-0.242,0.289,5
0.012,-0.054,0.286,5
-0.031,0.123,0.24,5
-0.054,0.236,0.207,5
-0.1,0.359,0.126,5
-0.185,0.461,0.023,5
-0.283,0.539,-0.047,5
-0.323,0.554,-0.125,5
-0.399,0.486,-0.215,5
-0.458,0.455,-0.207,5
-0.464,0.362,-0.16,5
-0.478,0.261,-0.192,5
-0.451,0.174,-0.185,5
-0.424,0.075,-0.149,4
-0.385,-0.001,-0.1,5
-0.399,-0.087,-0.081,5
-0.385,-0.155,-0.056,5
-0.342,-0.205,-0.024,5
-0.32,-0.253,0.024,5
-0.284,-0.275,0.056,5
-0.208,-0.256,0.111,5
-0.161,-0.308,0.216,5
-0.15,-0.316,0.259,5
-0.143,-0.276,0.276,5
-0.103,-0.244,0.253,5
-0.093,-0.185,0.241,5
-0.139,-0.14,0.204,5
-0.099,-0.122,0.131,5
-0.133,-0.084,0.135,5
-0.141,-0.075,0.096,5
-0.187,-0.072,0.108,5
-0.198,-0.026,0.084,5
-0.321,-0.023,0.011,5
-0.371,0.017,-0.084,5
-0.385,0.015,-0.153,5
-0.437,0.013,-0.108,5
-0.406,0.029,-0.071,5
-0.391,0.044,-0.077,5
-0.331,-0.02,0.012,4
-0.211,-0.113,0.019,5
-0.1,-0.171,0.082,5
-0.064,-0.205,0.169,5
-0.019,-0.249,0.165,5
0.038,-0.25,0.239,5
0.004,-0.285,0.245,5
-0.017,-0.231,0.199,5
-0.028,-0.182,0.14,5
-0.042,-0.121,0.143,5
0.013,-0.087,0.185,5
0.059,-0.005,0.171,5
0.07,0.046,0.192,5
0.11,0.037,0.225,5
0.069,0.068,0.181,5
0.019,0.096,0.145,5
-0.029,0.077,0.152,5
-0.078,0.044,0.055,5
-0.148,0.052,0.05,5
-0.193,-0.012,0.019,5
-0.204,-0.015,0.004,5
-0.175,-0.014,-0.052,5
-0.222,0.008,-0.115,5
-0.2,0.046,-0.082,5
-0.158,0.11,-0.039,5
-0.116,0.147,0.007,5
-0.014,0.119,-0.041,5
-0.009,0.142,-0.036,4
0.043,0.097,-0.007,5
0.082,0.01,0.096,5
0.026,-0.025,0.0,5
0.045,-0.113,-0.003,5
-0.023,-0.157,0.121,5
-0.008,-0.241,0.191,5
-0.059,-0.307,0.176,5
-0.096,-0.401,0.193,5
-0.091,-0.486,0.238,5
-0.12,-0.528,0.275,5
-0.19,-0.535,0.264,5
-0.188,-0.495,0.229,5
-0.152,-0.475,0.198,5
-0.158,-0.441,0.156,5
-0.151,-0.371,0.102,5
-0.149,-0.265,0.027,5
-0.168,-0.161,-0.026,5
-0.164,-0.045,-0.037,5
-0.165,0.075,-0.119,5
-0.118,0.188,-0.12,5
-0.068,0.307,-0.194,5
0.003,0.5,-0.278,5
0.084,0.597,-0.397,5
0.188,0.757,-0.512,5
0.341,0.866,-0.625,5
0.536,0.939,-0.696,4
0.71,1.03,-0.699,5
0.881,1.095,-0.69,5
0.995,1.132,-0.694,5
1.137,1.144,-0.737,5
1.187,1.163,-0.797,5
1.219,1.124,-0.812,5
1.209,1.064,-0.89,5
1.157,0.966,-0.982,5
1.08,0.852,-1.06,5
1.054,0.698,-1.045,5
0.992,0.516,-0.966,5
0.836,0.326,-0.852,5
0.701,0.238,-0.681,5
0.614,0.102,-0.509,5
0.522,0.048,-0.225,5
0.384,-0.093,-0.005,5
0.315,-0.153,0.185,5
0.327,-0.284,0.321,5
0.298,-0.398,0.444,5
0.337,-0.449,0.426,5
0.372,-0.507,0.34,5
0.339,-0.478,0.215,5
0.43,-0.391,0.008,5
0.465,-0.382,-0.052,5
0.552,-0.262,-0.15,5
0.669,-0.18,-0.217,4
0.727,-0.08,-0.234,5
0.978,0.035,-0.258,5
1.177,0.087,-0.314,5
1.4,0.186,-0.373,5
1.661,0.241,-0.478,5
1.93,0.174,-0.585,5
2.176,0.113,-0.66,5
2.411,-0.078,-0.663,5
2.541,-0.338,-0.623,5
2.541,-0.536,-0.547,5
2.425,-0.711,-0.467,5
2.212,-0.873,-0.084,5
1.857,-0.936,0.268,5
1.409,-0.929,0.491,5
0.936,-0.853,0.765,5
0.459,-0.664,0.969,5
-0.026,-0.378,1.096,5
-0.493,-0.116,1.137,5
-0.823,0.145,1.161,5
-1.159,0.423,1.093,5
-1.474,0.566,1.035,5
-1.684,0.677,0.931,5
-1.727,0.726,0.8,5
-1.636,0.701,0.676,5
-1.55,0.661,0.445,5
-1.399,0.534,0.306,4
-1.229,0.403,0.163,5
-1.063,0.238,-0.033,5
-0.892,0.119,-0.168,5
-0.751,-0.008,-0.336,5
-0.663,-0.145,-0.497,5
-0.54,-0.307,-0.529,5
-0.387,-0.449,-0.532,5
-0.275,-0.529,-0.483,5
-0.179,-0.592,-0.361,5
0.011,-0.645,-0.295,5
0.208,-0.619,-0.184,5
0.381,-0.557,-0.066,5
0.558,-0.536,-0.003,5
0.593,-0.482,0.19,5
0.702,-0.404,0.287,5
0.644,-0.316,0.375,5
0.528,-0.237,0.419,5
0.393,-0.131,0.463,5
0.216,-0.036,0.469,5
0.134,0.009,0.379,5
0.065,-0.008,0.306,5
-0.04,0.005,0.267,5
-0.058,-0.033,0.15,5
-0.039,0.0,0.027,5
0.007,-0.004,-0.057,5
0.062,-0.107,-0.103,4
0.173,-0.131,-0.179,5
0.272,-0.191,-0.268,5
0.231,-0.271,-0.302,5
0.217,-0.252,-0.31,5
0.161,-0.24,-0.34,5
0.028,-0.177,-0.25,5
-0.086,-0.121,-0.156,5
-0.198,-0.04,-0.058,5
-0.286,0.101,-0.052,5
-0.391,0.22,-0.021,5
-0.515,0.297,-0.053,5
-0.602,0.306,-0.07,5
-0.705,0.345,-0.11,5
-0.798,0.327,-0.151,5
-0.861,0.282,-0.14,5
-0.9,0.258,-0.1,5
-0.81,0.189,-0.111,5
-0.716,0.088,-0.01,5
-0.584,-0.002,0.094,5
-0.521,-0.07,0.119,5
-0.452,-0.119,0.128,5
-0.307,-0.181,0.18,5
-0.238,-0.219,0.184,5
-0.214,-0.257,0.226,5
-0.21,-0.339,0.181,5
-0.184,-0.352,0.168,4
-0.183,-0.326,0.168,5
-0.186,-0.302,0.138,5
-0.172,-0.267,0.142,5
-0.219,-0.327,0.158,5
-0.262,-0.346,0.168,5
-0.374,-0.298,0.116,5
-0.491,-0.208,0.001,5
-0.619,-0.17,-0.17,5
-0.691,-0.071,-0.283,5
-0.725,0.043,-0.315,5
-0.713,0.168,-0.335,5
-0.628,0.298,-0.28,5
-0.522,0.475,-0.226,5
-0.418,0.703,-0.156,5
-0.29,0.943,-0.175,5
-0.192,1.185,-0.286,5
-0.074,1.372,-0.4,5
0.062,1.399,-0.532,5
0.125,1.332,-0.72,5
0.228,1.121,-0.864,5
0.292,0.763,-0.971,5
0.327,0.351,-0.982,5
0.286,-0.097,-0.944,5
0.171,-0.527,-0.798,5
0.007,-0.909,-0.589,5
-0.191,-1.146,-0.392,4
-0.366,-1.23,-0.215,5
-0.523,-1.219,-0.094,5
-0.664,-1.097,0.026,5
-0.749,-0.84,0.166,5
-0.786,-0.511,0.309,5
-0.828,-0.179,0.39,5
-0.711,0.174,0.476,5
-0.523,0.432,0.545,5
-0.281,0.583,0.606,5
0.065,0.714,0.585,5
0.334,0.772,0.569,5
0.602,0.682,0.495,5
0.878,0.605,0.45,5
1.092,0.475,0.452,5
1.207,0.299,0.515,5
1.289,0.118,0.558,5
1.311,-0.044,0.584,5
1.154,-0.199,0.517,5
0.939,-0.274,0.379,5
0.694,-0.38,0.186,5
0.396,-0.419,0.064,5
0.115,-0.446,-0.002,5
-0.244,-0.484,-0.127,5
-0.534,-0.396,-0.196,5
-0.718,-0.292,-0.129,5
-0.874,-0.142,-0.094,4
-0.921,0.005,0.078,5
-0.932,0.077,0.186,5
-0.925,0.108,0.284,5
-0.837,0.149,0.342,5
-0.749,0.152,0.428,5
-0.717,0.154,0.42,5
-0.624,0.147,0.404,5
-0.587,0.145,0.402,5
-0.571,0.1,0.31,5
-0.553,0.094,0.189,5
-0.459,0.068,0.157,5
-0.434,0.061,0.124,5
-0.421,0.038,0.042,5
