# Accelerometer Data File
# Started @Sun Apr 26 21:13:51 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.037,0.009,-0.054,5
0.025,-0.017,0.015,5
0.014,-0.02,0.001,5
0.008,0.003,0.018,5
0.016,-0.014,-0.022,5
-0.006,-0.012,-0.011,5
0.011,-0.002,-0.001,4
0.009,-0.006,-0.036,5
-0.008,0.006,-0.015,5
0.014,0.01,-0.013,5
-0.004,0.009,0.013,5
-0.029,0.021,0.012,5
-0.001,0.023,-0.027,5
0.007,0.025,-0.025,5
-0.001,0.022,-0.022,5
0.024,0.024,0.005,5
0.013,0.035,-0.003,5
-0.039,0.01,0.001,5
0.041,0.017,0.031,5
0.024,0.041,-0.002,5
-0.025,0.042,-0.027,5
-0.035,0.029,-0.016,5
-0.04,0.009,0.015,5
-0.023,-0.013,0.005,5
-0.021,0.022,0.004,5
0.028,0.024,0.038,5
-0.034,-0.021,0.047,5
-0.018,-0.014,0.021,5
-0.008,0.025,0.002,5
-0.007,-0.007,0.032,5
-0.015,-0.006,0.015,5
-0.013,-0.001,0.001,5
-0.025,-0.001,0.005,4
-0.014,0.011,-0.003,5
-0.004,0.019,-0.007,5
0.039,0.004,0.001,5
0.018,0.034,-0.015,5
0.0,-0.012,-0.035,5
0.025,-0.011,-0.032,5
0.031,-0.001,-0.02,5
0.006,-0.031,-0.009,5
0.04,-0.024,-0.012,5
-0.006,-0.012,-0.02,5
-0.018,-0.015,-0.005,5
0.013,0.002,-0.022,5
-0.005,0.015,0.023,5
-0.004,-0.003,0.016,5
-0.004,0.018,-0.006,5
-0.012,0.012,-0.01,5
-0.015,-0.001,0.0,5
0.003,0.002,-0.026,5
0.011,-0.001,0.015,5
0.005,0.006,0.039,5
0.031,-0.015,0.018,5
0.023,-0.018,0.016,5
-0.008,-0.033,0.057,5
-0.007,-0.047,0.034,5
0.018,-0.038,0.027,4
0.025,0.0,0.05,5
0.027,0.0,0.053,5
0.028,-0.021,-0.003,5
0.03,0.019,0.009,5
-0.007,0.034,-0.012,5
-0.015,0.001,-0.032,5
0.007,0.009,-0.02,5
-0.001,-0.004,-0.014,5
0.024,-0.008,-0.03,5
-0.016,-0.024,-0.079,5
0.006,-0.017,-0.066,5
0.023,-0.024,-0.038,5
0.007,-0.035,-0.004,5
0.002,-0.027,0.017,5
0.011,-0.003,0.045,5
0.005,0.01,0.062,5
0.03,0.013,0.022,5
0.01,-0.009,-0.018,5
-0.02,-0.034,-0.012,5
0.011,-0.035,0.01,5
-0.024,-0.023,0.004,5
-0.047,-0.012,0.004,5
-0.051,-0.015,0.003,5
-0.037,0.029,-0.005,5
-0.033,0.026,-0.047,5
-0.056,0.023,-0.017,4
-0.059,0.004,0.01,5
-0.014,0.003,0.0,5
0.021,0.02,0.026,5
0.001,0.04,0.028,5
0.053,0.023,0.077,5
0.026,0.007,0.026,5
0.049,0.011,-0.01,5
0.049,-0.006,-0.044,5
0.035,-0.027,-0.044,5
0.014,-0.007,-0.005,5
0.052,-0.019,-0.008,5
0.003,-0.043,-0.003,5
0.0,-0.035,-0.012,5
-0.03,0.033,-0.032,5
-0.032,0.016,0.022,5
-0.067,0.015,0.011,5
-0.082,0.03,0.04,5
-0.052,0.036,0.002,5
-0.025,0.028,0.01,5
-0.04,0.038,0.043,5
-0.049,0.004,0.043,5
-0.035,-0.004,0.043,5
0.006,-0.034,0.0,5
0.014,0.0,0.0,5
0.025,-0.026,0.026,5
0.036,-0.019,-0.015,4
0.032,-0.013,-0.048,5
0.0,-0.003,-0.008,5
0.012,-0.002,-0.033,5
0.045,0.005,-0.086,5
0.032,0.013,-0.069,5
0.011,0.003,-0.049,5
0.01,-0.017,-0.031,5
0.005,-0.016,-0.041,5
0.026,-0.018,-0.05,5
0.04,0.0,0.011,5
0.019,-0.029,0.031,5
0.004,-0.031,0.045,5
0.038,-0.028,0.019,5
0.026,-0.012,0.0,5
0.036,0.014,-0.004,5
-0.027,0.004,-0.02,5
0.014,0.012,-0.031,5
-0.004,0.011,0.018,5
-0.051,0.018,0.0,5
0.022,0.017,-0.013,5
-0.027,0.002,-0.011,5
-0.015,0.036,0.036,5
-0.001,0.015,0.015,5
-0.001,0.018,0.027,4
0.003,0.016,0.002,5
0.007,-0.028,0.028,5
0.023,-0.016,0.012,5
0.051,-0.019,-0.023,5
0.046,-0.047,0.035,5
0.007,-0.012,-0.002,5
0.053,-0.024,0.044,5
0.052,-0.017,0.005,5
0.0,0.005,-0.054,5
0.021,0.018,0.015,5
0.006,-0.009,0.035,5
0.001,0.017,-0.011,5
-0.05,0.006,-0.023,5
-0.036,0.014,0.0,5
-0.019,0.013,0.004,5
-0.013,-0.005,-0.047,5
-0.029,0.008,-0.064,5
-0.035,0.007,-0.014,5
-0.027,0.015,0.017,5
-0.016,-0.02,0.032,5
-0.005,0.002,0.024,5
0.0,-0.006,-0.003,5
0.007,-0.009,0.031,5
-0.01,-0.004,0.002,5
0.016,-0.021,-0.027,5
0.002,-0.006,-0.025,4
0.006,-0.001,0.016,5
0.001,0.02,-0.007,5
-0.007,0.001,-0.006,5
-0.006,0.005,-0.014,5
0.006,-0.016,-0.03,5
-0.011,0.015,0.015,5
-0.027,0.022,-0.024,5
-0.015,-0.014,-0.009,5
0.015,0.021,0.0,5
0.001,0.01,-0.012,5
-0.016,0.013,0.005,5
0.015,0.008,-0.037,5
0.005,-0.005,0.0,5
0.017,0.02,-0.008,5
-0.014,-0.011,-0.002,5
-0.016,-0.014,0.001,5
0.01,0.029,0.001,5
0.005,-0.007,0.048,5
0.009,0.01,0.005,5
-0.004,0.013,-0.004,5
-0.012,-0.004,0.013,5
-0.011,-0.012,0.007,5
-0.036,-0.003,0.011,5
0.01,0.001,0.018,5
-0.02,0.005,-0.008,5
-0.01,0.018,-0.007,4
-0.034,-0.009,-0.015,5
-0.027,-0.008,0.028,5
-0.037,0.018,-0.012,5
0.013,0.029,0.001,5
0.025,0.017,0.018,5
0.031,0.007,0.008,5
0.006,0.01,0.007,5
0.001,-0.011,-0.006,5
0.044,-0.023,-0.001,5
0.018,-0.003,0.015,5
-0.009,0.0,0.014,5
-0.008,-0.007,-0.012,5
0.022,-0.007,-0.05,5
-0.005,-0.01,-0.002,5
-0.017,-0.013,0.032,5
-0.003,0.013,-0.026,5
-0.019,0.011,-0.011,5
0.012,-0.032,-0.048,5
0.023,0.001,-0.022,5
0.008,0.031,-0.015,5
0.012,0.019,-0.035,5
0.028,0.013,-0.015,5
0.033,0.007,0.016,5
0.008,0.015,-0.036,5
0.012,-0.003,-0.037,4
0.006,0.005,-0.012,5
0.019,0.0,-0.01,5
0.017,0.0,0.02,5
-0.001,-0.016,0.014,5
0.028,0.023,-0.021,5
0.004,0.008,-0.002,5
-0.017,0.003,-0.015,5
-0.016,0.011,-0.026,5
-0.001,-0.036,-0.028,5
0.015,-0.016,0.004,5
0.005,-0.01,-0.004,5
0.005,0.012,-0.003,5
-0.008,-0.014,-0.025,5
0.014,0.008,-0.022,5
0.008,0.016,0.005,5
0.011,0.001,-0.012,5
0.027,0.022,-0.015,5
0.007,-0.026,0.0,5
-0.014,0.019,0.003,5
0.017,-0.021,-0.014,5
0.015,-0.019,0.013,5
0.009,-0.004,0.011,5
-0.008,-0.012,-0.01,5
0.0,0.022,-0.022,5
-0.012,0.003,-0.029,5
-0.015,-0.014,0.012,4
-0.018,0.034,0.041,5
-0.003,0.026,-0.001,5
0.022,0.063,-0.001,5
-0.005,0.035,-0.018,5
-0.004,0.044,-0.012,5
0.012,0.044,-0.006,5
-0.005,0.048,-0.04,5
-0.026,0.039,-0.062,5
-0.006,0.005,-0.047,5
0.011,0.013,-0.042,5
0.027,0.012,-0.064,5
-0.014,-0.014,-0.049,5
-0.029,-0.004,-0.022,5
-0.014,0.004,-0.024,5
-0.034,0.003,-0.065,5
-0.048,0.003,-0.041,5
-0.017,0.02,-0.015,5
-0.002,0.044,-0.027,5
-0.002,0.022,-0.028,5
0.006,0.05,-0.004,5
-0.024,0.041,0.004,5
0.003,0.045,0.008,5
0.016,0.023,0.007,5
-0.041,-0.013,-0.001,4
-0.024,-0.003,0.011,5
0.025,0.001,-0.002,5
-0.002,-0.011,-0.036,5
-0.006,-0.027,-0.041,5
-0.031,-0.024,-0.063,5
0.005,-0.031,-0.057,5
0.035,-0.019,-0.042,5
0.001,-0.021,-0.042,5
-0.015,-0.036,-0.025,5
0.011,-0.041,-0.01,5
0.01,-0.084,-0.013,5
-0.029,-0.076,-0.003,5
-0.03,-0.034,-0.063,5
-0.027,-0.009,-0.022,5
-0.007,-0.038,0.027,5
0.023,-0.034,0.032,5
-0.03,-0.039,0.025,5
-0.006,-0.04,0.065,5
-0.014,-0.053,0.076,5
0.017,-0.086,0.111,5
0.007,-0.095,0.092,5
-0.01,-0.072,0.044,5
0.011,-0.095,0.026,5
0.019,-0.086,0.024,5
0.017,-0.107,0.017,5
-0.023,-0.088,0.028,4
-0.046,-0.066,0.021,5
-0.098,-0.055,0.014,5
-0.096,-0.041,0.013,5
-0.065,0.005,-0.039,5
-0.041,0.013,0.033,5
-0.067,0.051,0.042,5
-0.035,0.054,0.047,5
0.024,0.07,0.046,5
0.039,0.08,0.063,5
0.048,0.081,0.04,5
0.095,0.047,-0.037,5
0.085,0.025,-0.029,5
0.124,-0.015,-0.043,5
0.12,-0.031,-0.064,5
0.121,-0.058,-0.036,5
0.117,-0.082,-0.024,5
0.084,-0.087,0.0,5
0.011,-0.083,0.033,5
0.006,-0.048,0.073,5
-0.016,-0.048,0.096,5
-0.048,0.016,0.147,5
-0.039,0.015,0.162,5
-0.014,-0.003,0.172,5
-0.012,0.018,0.21,5
0.035,0.007,0.189,5
0.04,0.032,0.17,4
0.079,0.046,0.153,5
0.084,0.012,0.116,5
0.067,0.023,0.062,5
0.129,-0.008,0.042,5
0.16,-0.046,0.03,5
0.139,-0.033,-0.046,5
0.147,-0.03,-0.015,5
0.145,-0.039,-0.022,5
0.148,-0.027,-0.016,5
0.154,-0.003,-0.066,5
0.148,0.001,-0.085,5
0.206,0.04,-0.068,5
0.211,0.031,-0.052,5
0.212,0.024,-0.069,5
0.147,0.034,0.011,5
0.154,0.039,0.083,5
0.147,0.074,0.109,5
0.072,0.054,0.085,5
0.086,0.04,0.055,5
0.108,0.019,-0.014,5
0.157,0.025,-0.077,5
0.137,-0.045,-0.113,5
0.158,-0.058,-0.123,5
0.172,-0.112,-0.119,5
0.151,-0.084,-0.09,4
0.123,-0.058,-0.034,5
0.067,-0.014,0.012,5
0.017,0.047,0.071,5
-0.022,0.081,0.103,5
-0.046,0.108,0.127,5
-0.058,0.114,0.166,5
-0.083,0.102,0.089,5
-0.113,0.127,0.076,5
-0.136,0.105,0.068,5
-0.157,0.021,0.04,5
-0.085,-0.04,0.053,5
-0.029,-0.118,0.047,5
-0.005,-0.175,0.064,5
0.003,-0.179,0.049,5
-0.009,-0.2,-0.007,5
-0.055,-0.214,-0.049,5
-0.084,-0.193,-0.087,5
-0.115,-0.165,-0.117,5
-0.163,-0.105,-0.161,5
-0.225,-0.004,-0.206,5
-0.206,0.06,-0.215,5
-0.194,0.136,-0.224,5
-0.214,0.195,-0.227,5
-0.214,0.193,-0.209,5
-0.188,0.217,-0.222,4
-0.178,0.234,-0.191,5
-0.194,0.215,-0.211,5
-0.171,0.142,-0.216,5
-0.179,0.119,-0.151,5
-0.252,0.085,-0.179,5
-0.24,0.038,-0.178,5
-0.207,0.0,-0.186,5
-0.225,-0.047,-0.176,5
-0.159,-0.064,-0.077,5
-0.161,-0.083,-0.03,5
-0.11,-0.092,0.028,5
-0.09,-0.109,0.029,5
-0.103,-0.098,0.1,5
-0.114,-0.088,0.047,5
-0.124,-0.083,0.085,5
-0.15,-0.036,0.085,5
-0.17,-0.071,0.077,5
-0.166,-0.077,0.095,5
-0.162,-0.026,0.081,5
-0.236,-0.006,0.047,5
-0.204,0.019,0.085,5
-0.205,0.043,0.064,5
-0.202,0.082,0.087,5
-0.229,0.082,0.126,5
-0.223,0.061,0.131,5
-0.257,0.076,0.169,4
-0.235,0.064,0.182,5
-0.238,0.019,0.229,5
-0.3,-0.012,0.245,5
-0.335,0.014,0.233,5
-0.426,-0.008,0.248,5
-0.457,0.022,0.198,5
-0.527,0.059,0.139,5
-0.565,0.122,0.073,5
-0.573,0.178,0.019,5
-0.52,0.208,0.038,5
-0.408,0.247,-0.012,5
-0.358,0.27,-0.075,5
-0.223,0.295,-0.003,5
-0.059,0.33,0.005,5
0.08,0.318,0.034,5
0.154,0.33,-0.02,5
0.212,0.318,-0.078,5
0.251,0.321,-0.187,5
0.247,0.293,-0.31,5
0.145,0.22,-0.37,5
0.126,0.164,-0.371,5
0.074,0.173,-0.403,5
0.045,0.182,-0.419,5
-0.001,0.164,-0.459,4
-0.031,0.16,-0.417,5
0.053,0.174,-0.384,5
0.155,0.131,-0.294,5
0.209,0.083,-0.208,5
0.218,0.066,-0.062,5
0.265,-0.021,0.003,5
0.238,-0.062,0.093,5
0.176,-0.077,0.101,5
0.128,-0.113,0.1,5
0.085,-0.136,0.12,5
-0.004,-0.148,0.164,5
-0.026,-0.25,0.134,5
-0.105,-0.311,0.082,5
-0.18,-0.357,0.039,5
-0.27,-0.429,0.027,5
-0.329,-0.468,0.015,5
-0.352,-0.499,-0.037,5
-0.377,-0.518,-0.059,5
-0.43,-0.501,-0.014,5
-0.465,-0.489,0.029,5
-0.409,-0.462,-0.055,5
-0.39,-0.42,0.002,5
-0.338,-0.352,0.014,5
-0.261,-0.231,0.073,5
-0.209,-0.16,0.13,5
-0.197,-0.032,0.13,4
-0.151,0.078,0.096,5
-0.106,0.178,0.086,5
-0.061,0.259,0.034,5
-0.124,0.315,0.005,5
-0.167,0.353,-0.055,5
-0.206,0.373,-0.036,5
-0.229,0.34,-0.067,5
-0.301,0.319,-0.065,5
-0.296,0.227,-0.054,5
-0.327,0.165,-0.04,5
-0.294,0.05,0.024,5
-0.329,-0.032,0.051,5
-0.34,-0.089,0.098,5
-0.375,-0.188,0.11,5
-0.354,-0.225,0.111,5
-0.37,-0.28,0.083,5
-0.368,-0.338,0.083,5
-0.322,-0.36,0.14,5
-0.282,-0.376,0.19,5
-0.279,-0.377,0.279,5
-0.208,-0.331,0.354,5
-0.204,-0.276,0.31,5
-0.236,-0.205,0.331,5
-0.277,-0.133,0.311,5
-0.275,-0.072,0.262,4
-0.334,-0.018,0.318,5
-0.352,0.009,0.333,5
-0.321,0.0,0.382,5
-0.323,0.021,0.387,5
-0.373,0.062,0.348,5
-0.379,0.069,0.27,5
-0.323,0.04,0.204,5
-0.291,0.036,0.218,5
-0.249,0.041,0.162,5
-0.172,0.024,0.085,5
-0.077,-0.008,0.085,5
0.011,-0.024,0.098,5
0.062,-0.091,0.127,5
0.12,-0.12,0.127,5
0.147,-0.134,0.054,5
0.115,-0.133,0.023,5
0.159,-0.137,0.055,5
0.169,-0.145,0.14,5
0.152,-0.174,0.096,5
0.159,-0.186,0.134,5
0.134,-0.176,0.094,5
0.09,-0.146,0.046,5
0.038,-0.131,-0.048,5
0.009,-0.083,-0.168,5
-0.022,-0.071,-0.225,5
-0.054,-0.064,-0.237,4
-0.074,-0.031,-0.204,5
-0.17,0.018,-0.235,5
-0.205,0.042,-0.221,5
-0.197,0.055,-0.177,5
-0.208,0.084,-0.146,5
-0.157,0.08,-0.101,5
-0.128,0.076,-0.022,5
-0.107,0.047,0.057,5
-0.036,0.003,0.09,5
0.062,-0.013,0.124,5
0.094,-0.038,0.215,5
0.15,-0.133,0.284,5
0.182,-0.154,0.29,5
0.125,-0.177,0.282,5
0.061,-0.19,0.25,5
-0.035,-0.248,0.251,5
-0.169,-0.301,0.23,5
-0.251,-0.275,0.207,5
-0.312,-0.273,0.238,5
-0.359,-0.246,0.248,5
-0.456,-0.243,0.211,5
-0.48,-0.214,0.202,5
-0.514,-0.184,0.165,5
-0.492,-0.166,0.153,5
-0.439,-0.106,0.107,5
-0.347,-0.078,0.127,4
-0.244,-0.07,0.178,5
-0.189,-0.029,0.161,5
-0.166,-0.056,0.088,5
-0.102,-0.024,0.054,5
-0.087,0.003,0.014,5
-0.044,0.024,-0.021,5
-0.035,0.082,-0.01,5
-0.006,0.173,-0.1,5
-0.009,0.298,-0.271,5
0.051,0.397,-0.412,5
0.097,0.439,-0.629,5
0.161,0.529,-0.726,5
0.3,0.61,-0.765,5
0.425,0.648,-0.74,5
0.611,0.712,-0.675,5
0.765,0.736,-0.512,5
0.87,0.766,-0.375,5
1.002,0.818,-0.26,5
1.006,0.835,-0.337,5
0.991,0.911,-0.411,5
0.926,1.001,-0.581,5
0.911,1.004,-0.751,5
0.863,0.999,-0.874,5
0.842,0.985,-0.929,5
0.835,0.917,-0.996,4
0.803,0.803,-0.926,5
0.701,0.671,-0.765,5
0.597,0.527,-0.585,5
0.507,0.362,-0.449,5
0.352,0.265,-0.317,5
0.218,0.2,-0.208,5
0.218,0.184,-0.179,5
0.252,0.23,-0.096,5
0.373,0.427,-0.061,5
0.612,0.703,0.022,5
0.9,0.986,0.067,5
1.249,1.219,0.0,5
1.663,1.343,-0.15,5
2.104,1.256,-0.355,5
2.385,1.036,-0.621,5
2.664,0.747,-0.916,5
2.876,0.357,-0.988,5
3.032,-0.061,-0.838,5
3.142,-0.421,-0.62,5
3.104,-0.827,-0.27,5
3.022,-1.18,0.123,5
2.836,-1.506,0.386,5
2.626,-1.786,0.606,5
2.234,-1.956,0.718,5
1.765,-2.045,0.741,5
1.243,-2.06,0.787,4
0.623,-1.88,0.842,5
0.027,-1.593,0.904,5
-0.497,-1.296,0.973,5
-0.942,-0.89,1.001,5
-1.305,-0.543,1.026,5
-1.562,-0.234,0.893,5
-1.734,0.021,0.808,5
-1.694,0.166,0.684,5
-1.572,0.313,0.572,5
-1.419,0.376,0.541,5
-1.247,0.36,0.422,5
-1.066,0.298,0.315,5
-0.886,0.191,0.223,5
-0.724,0.103,0.093,5
-0.574,-0.07,-0.019,5
-0.461,-0.141,-0.202,5
-0.363,-0.166,-0.281,5
-0.266,-0.235,-0.347,5
-0.127,-0.345,-0.351,5
0.014,-0.474,-0.308,5
0.055,-0.522,-0.165,5
0.106,-0.603,-0.118,5
0.155,-0.594,0.069,5
0.157,-0.578,0.162,5
0.21,-0.581,0.257,4
0.262,-0.509,0.305,5
0.266,-0.441,0.283,5
0.304,-0.341,0.324,5
0.338,-0.208,0.218,5
0.382,-0.084,0.179,5
0.387,-0.002,0.165,5
0.309,0.101,0.071,5
0.266,0.151,-0.017,5
0.243,0.226,-0.119,5
0.215,0.268,-0.283,5
0.189,0.25,-0.393,5
0.204,0.216,-0.504,5
0.223,0.186,-0.648,5
0.252,0.098,-0.686,5
0.296,0.067,-0.657,5
0.365,-0.003,-0.617,5
0.372,-0.037,-0.521,5
0.33,-0.051,-0.412,5
0.306,-0.072,-0.272,5
0.249,-0.051,-0.154,5
0.155,-0.064,-0.022,5
0.019,-0.04,0.087,5
-0.159,-0.006,0.151,5
-0.332,0.041,0.205,5
-0.441,0.046,0.383,4
-0.509,0.015,0.53,5
-0.579,0.001,0.636,5
-0.693,0.014,0.71,5
-0.753,-0.004,0.79,5
-0.816,-0.042,0.793,5
-0.911,-0.042,0.748,5
-0.979,-0.029,0.703,5
-0.997,-0.091,0.594,5
-0.915,-0.129,0.393,5
-0.802,-0.129,0.211,5
-0.679,-0.151,0.086,5
-0.507,-0.17,-0.063,5
-0.297,-0.226,-0.148,5
-0.121,-0.268,-0.202,5
0.059,-0.319,-0.281,5
0.16,-0.326,-0.313,5
0.192,-0.31,-0.251,5
0.203,-0.318,-0.222,5
0.2,-0.247,-0.152,5
0.149,-0.188,-0.059,5
0.061,-0.191,0.032,5
-0.03,-0.163,0.123,5
-0.221,-0.142,0.227,5
-0.462,-0.141,0.291,5
-0.687,-0.11,0.305,5
-0.933,-0.094,0.158,4
-1.12,-0.081,0.052,5
-1.215,-0.042,-0.104,5
-1.222,0.017,-0.231,5
-1.182,0.093,-0.191,5
-1.098,0.243,-0.21,5
-1.014,0.456,-0.267,5
-0.982,0.746,-0.391,5
-0.853,1.042,-0.623,5
-0.686,1.356,-0.845,5
-0.566,1.643,-1.024,5
-0.453,1.84,-1.288,5
-0.373,1.906,-1.478,5
-0.336,1.793,-1.597,5
-0.324,1.605,-1.799,5
-0.304,1.298,-1.835,5
-0.364,0.888,-1.699,5
-0.436,0.51,-1.49,5
-0.599,0.222,-1.341,5
-0.728,-0.006,-1.095,5
-0.725,-0.191,-0.701,5
-0.669,-0.305,-0.307,5
-0.589,-0.309,0.089,5
-0.436,-0.252,0.519,5
-0.254,-0.188,0.786,5
-0.129,-0.13,1.009,4
0.059,-0.074,1.193,5
0.234,-0.024,1.177,5
0.495,-0.043,1.171,5
0.765,-0.09,1.205,5
1.08,-0.215,1.304,5
1.313,-0.331,1.372,5
1.444,-0.44,1.316,5
1.433,-0.5,1.211,5
1.286,-0.574,0.921,5
0.95,-0.638,0.644,5
0.627,-0.682,0.355,5
0.267,-0.708,0.117,5
-0.104,-0.715,0.045,5
-0.417,-0.669,-0.053,5
-0.651,-0.615,-0.173,5
-0.814,-0.528,-0.207,5
-0.914,-0.445,-0.23,5
-1.033,-0.314,-0.237,5
-1.042,-0.239,-0.247,5
-0.981,-0.237,-0.171,5
-0.9,-0.231,-0.141,5
-0.831,-0.169,-0.204,5
-0.705,-0.139,-0.205,5
-0.596,-0.103,-0.206,5
-0.515,-0.028,-0.216,5
-0.411,0.047,-0.272,4
-0.366,0.146,-0.275,5
-0.316,0.204,-0.277,5
-0.233,0.257,-0.241,5
-0.214,0.3,-0.221,5
-0.261,0.313,-0.233,5
-0.352,0.334,-0.223,5
-0.42,0.292,-0.282,5
-0.52,0.258,-0.289,5
-0.567,0.206,-0.221,5
-0.64,0.138,-0.156,5
-0.666,0.09,-0.028,5
-0.69,-0.017,0.013,5
-0.63,-0.08,0.102,5
-0.592,-0.15,0.161,5
-0.516,-0.251,0.222,5
-0.46,-0.329,0.346,5
-0.435,-0.352,0.359,5
-0.396,-0.395,0.332,5
-0.318,-0.428,0.35,5
-0.282,-0.446,0.324,5
-0.215,-0.401,0.334,5
-0.184,-0.374,0.301,5
-0.144,-0.306,0.258,5
-0.156,-0.254,0.284,5
-0.132,-0.237,0.234,4
-0.127,-0.222,0.184,5
-0.114,-0.174,0.149,5
-0.12,-0.174,0.134,5
-0.082,-0.174,0.163,5
-0.078,-0.16,0.199,5
-0.139,-0.119,0.282,5
-0.13,-0.15,0.392,5
-0.112,-0.186,0.435,5
-0.135,-0.215,0.426,5
-0.186,-0.181,0.404,5
-0.237,-0.141,0.282,5
-0.278,-0.114,0.232,5
-0.327,-0.064,0.196,5
-0.355,0.011,0.125,5
-0.384,0.091,0.078,5
-0.341,0.151,0.031,5
-0.286,0.149,0.032,5
-0.244,0.112,0.012,5
-0.155,0.088,-0.032,5
-0.096,0.071,-0.059,5
-0.069,0.055,-0.143,5
-0.037,-0.001,-0.107,5
0.039,-0.01,-0.002,5
0.07,-0.035,0.002,5
0.115,-0.053,0.101,4
0.155,-0.099,0.147,5
0.152,-0.167,0.136,5
0.102,-0.18,0.101,5
0.036,-0.222,0.069,5
0.024,-0.226,0.045,5
-0.038,-0.238,0.097,5
-0.086,-0.223,0.164,5
-0.129,-0.179,0.152,5
-0.137,-0.152,0.159,5
-0.158,-0.098,0.082,5
-0.246,-0.054,0.04,5
-0.247,0.011,-0.002,5
-0.244,0.057,-0.067,5
-0.267,0.051,-0.103,5
-0.231,0.064,-0.123,5
-0.118,0.049,-0.158,5
-0.067,0.001,-0.159,5
-0.004,-0.012,-0.105,5
0.068,-0.028,0.021,5
0.118,-0.016,0.075,5
0.196,-0.027,0.137,5
0.194,0.03,0.153,5
0.196,0.083,0.181,5
0.202,0.105,0.15,5
0.199,0.172,0.07,4
0.201,0.22,-0.022,5
0.206,0.284,-0.102,5
0.281,0.341,-0.178,5
0.433,0.398,-0.225,5
0.519,0.466,-0.185,5
0.778,0.574,-0.089,5
1.01,0.685,0.087,5
1.086,0.797,0.186,5
1.119,0.903,0.193,5
1.102,1.002,0.015,5
1.082,1.096,-0.395,5
0.987,1.133,-0.89,5
0.845,1.127,-1.335,5
0.73,1.126,-1.629,5
0.545,1.031,-1.75,5
0.374,0.975,-1.713,5
0.199,0.916,-1.554,5
0.11,0.795,-1.382,5
-0.008,0.637,-1.157,5
-0.046,0.466,-0.917,5
-0.088,0.29,-0.67,5
-0.015,0.179,-0.499,5
0.011,0.14,-0.251,5
0.174,0.19,-0.054,5
0.445,0.292,0.067,5
0.797,0.344,0.302,4
1.308,0.392,0.409,5
1.871,0.503,0.381,5
2.317,0.664,0.335,5
2.749,0.805,0.262,5
3.09,0.914,0.176,5
3.26,0.926,0.012,5
3.356,0.902,-0.139,5
3.313,0.726,-0.246,5
3.137,0.386,-0.26,5
2.918,-0.147,-0.195,5
2.588,-0.615,-0.047,5
2.174,-1.127,0.134,5
1.767,-1.527,0.215,5
1.258,-1.706,0.388,5
0.727,-1.76,0.655,5
0.249,-1.734,0.848,5
-0.305,-1.617,0.927,5
-0.761,-1.472,1.049,5
-1.151,-1.243,1.065,5
-1.497,-0.985,1.092,5
-1.614,-0.788,0.987,5
-1.703,-0.567,0.837,5
-1.58,-0.329,0.684,5
-1.34,-0.223,0.538,5
-1.02,-0.153,0.441,5
-0.668,-0.151,0.35,4
-0.369,-0.148,0.254,5
-0.129,-0.103,0.147,5
0.008,-0.076,0.02,5
0.076,-0.068,-0.136,5
0.085,-0.126,-0.209,5
0.085,-0.165,-0.3,5
0.051,-0.183,-0.3,5
-0.052,-0.225,-0.343,5
-0.12,-0.271,-0.326,5
-0.151,-0.266,-0.272,5
-0.14,-0.274,-0.107,5
-0.105,-0.298,-0.031,5
-0.06,-0.32,0.109,5
0.014,-0.331,0.18,5
0.047,-0.302,0.274,5
0.025,-0.28,0.294,5
-0.007,-0.257,0.316,5
-0.049,-0.257,0.332,5
-0.178,-0.192,0.346,5
-0.263,-0.16,0.385,5
-0.301,-0.165,0.281,5
-0.276,-0.188,0.202,5
-0.218,-0.229,0.147,5
-0.049,-0.297,0.011,5
0.08,-0.245,-0.071,4
0.283,-0.324,-0.081,5
0.366,-0.262,-0.137,5
0.459,-0.192,-0.089,5
0.456,-0.208,-0.011,5
0.462,-0.238,0.045,5
0.278,-0.167,0.01,5
0.151,-0.133,0.078,5
-0.053,-0.068,0.126,5
-0.276,-0.035,0.174,5
-0.494,0.105,0.264,5
-0.668,0.258,0.277,5
-0.765,0.452,0.352,5
-0.822,0.618,0.352,5
-0.839,0.733,0.286,5
-0.85,0.858,0.18,5
-0.808,0.897,0.011,5
-0.701,0.919,-0.162,5
-0.575,0.87,-0.322,5
-0.47,0.736,-0.449,5
-0.324,0.611,-0.525,5
-0.205,0.455,-0.498,5
-0.004,0.224,-0.457,5
0.164,0.085,-0.372,5
0.251,-0.082,-0.236,5
0.29,-0.237,-0.1,5
0.304,-0.36,-0.008,4
0.218,-0.453,0.129,5
0.144,-0.511,0.341,5
-0.007,-0.534,0.487,5
-0.196,-0.575,0.581,5
