# Accelerometer Data File
# Started @Sun Apr 26 21:16:45 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.012,0.0,0.0,5
-0.005,0.012,0.025,5
0.024,-0.014,-0.011,5
0.022,-0.038,-0.001,5
0.024,-0.017,-0.018,5
0.004,-0.016,0.026,5
-0.004,-0.027,-0.002,5
0.017,-0.024,-0.036,5
0.015,0.007,-0.011,5
0.018,-0.001,0.045,5
-0.004,-0.001,0.032,5
-0.03,0.011,0.0,5
-0.022,0.01,-0.022,5
-0.033,0.031,-0.02,5
-0.051,0.019,0.003,5
-0.024,0.004,-0.035,5
-0.013,0.0,-0.01,5
0.009,0.021,-0.018,5
-0.009,0.006,-0.016,5
0.013,-0.02,0.002,5
0.007,-0.009,0.002,5
-0.001,-0.017,0.032,4
-0.005,-0.032,0.041,5
0.012,0.009,0.055,5
0.023,0.004,0.049,5
0.012,0.016,0.031,5
0.011,0.01,0.011,5
0.018,0.005,0.01,5
0.029,0.026,0.017,5
-0.016,0.032,0.028,5
-0.023,0.033,0.06,5
0.005,0.004,-0.001,5
0.034,-0.013,0.002,5
-0.02,0.009,0.041,5
-0.031,-0.008,-0.014,5
0.014,-0.025,-0.038,5
-0.008,-0.005,-0.004,5
-0.028,-0.009,-0.008,5
-0.026,-0.012,-0.007,5
0.015,-0.019,0.005,5
0.005,0.003,0.005,5
-0.008,0.007,-0.059,5
0.022,0.011,-0.028,5
0.033,0.022,-0.003,5
0.017,0.0,-0.042,4
0.019,-0.009,-0.02,5
0.022,0.008,-0.001,5
-0.01,0.025,0.003,5
0.0,0.001,0.015,5
-0.022,-0.042,0.027,5
-0.011,-0.029,-0.01,5
0.002,0.0,0.033,5
-0.01,0.025,-0.008,5
0.007,0.022,-0.011,5
0.011,-0.005,0.019,5
-0.011,0.008,-0.008,5
-0.01,0.033,-0.003,5
-0.03,0.004,0.031,5
-0.023,0.012,0.007,5
0.017,-0.006,-0.002,5
-0.001,-0.022,-0.027,5
-0.018,-0.011,0.005,5
-0.02,0.002,-0.034,5
-0.01,-0.015,-0.035,5
-0.013,-0.013,-0.014,5
0.0,-0.016,-0.017,5
0.0,-0.015,-0.019,4
-0.007,0.003,0.012,5
-0.011,-0.009,-0.01,5
-0.014,0.025,0.0,5
0.021,0.014,-0.022,5
-0.006,0.004,-0.02,5
0.006,0.029,0.003,5
0.019,0.009,-0.048,5
-0.025,0.021,-0.022,5
-0.006,0.006,-0.002,5
-0.022,0.01,0.019,5
-0.011,0.0,0.004,5
-0.036,-0.038,-0.017,5
-0.006,-0.034,0.005,5
-0.006,-0.009,-0.003,5
-0.001,-0.004,-0.033,5
-0.035,-0.02,0.008,5
-0.027,-0.018,-0.026,5
-0.016,-0.042,0.027,5
-0.031,-0.021,0.063,5
0.009,-0.001,-0.007,5
0.039,-0.001,0.002,5
0.013,-0.005,0.006,5
0.025,0.02,0.018,4
0.014,0.04,0.029,5
-0.017,0.048,0.013,5
0.014,0.056,-0.022,5
0.008,0.021,0.036,5
-0.009,0.023,-0.001,5
0.013,0.025,-0.01,5
0.024,0.018,0.033,5
0.026,-0.009,-0.008,5
0.028,-0.008,0.035,5
0.016,-0.02,0.031,5
0.01,-0.035,0.067,5
-0.02,-0.006,-0.012,5
-0.039,-0.031,-0.032,5
-0.031,-0.062,-0.016,5
0.001,-0.047,-0.032,5
0.01,-0.034,0.022,5
-0.003,-0.039,0.024,5
0.013,-0.035,0.022,5
0.055,-0.027,0.054,5
0.019,-0.016,0.049,5
0.043,-0.014,0.035,5
0.056,0.047,0.044,4
-0.005,0.046,0.023,5
-0.004,0.041,-0.06,5
-0.004,0.042,-0.072,5
0.017,0.02,-0.039,5
0.003,0.014,-0.009,5
-0.04,0.004,0.004,5
-0.031,-0.004,0.004,5
-0.002,-0.004,0.025,5
-0.011,-0.003,0.044,5
-0.053,-0.025,0.035,5
-0.047,-0.013,0.04,5
-0.03,0.013,0.027,5
-0.001,0.007,-0.013,5
-0.014,0.019,-0.007,5
0.0,0.017,-0.007,5
0.017,0.02,-0.049,5
0.037,0.052,-0.074,5
0.011,0.03,-0.041,5
0.006,0.005,-0.024,5
0.023,0.0,-0.013,5
0.029,0.005,-0.007,5
0.004,-0.029,-0.037,4
-0.03,-0.022,-0.059,5
-0.018,-0.011,0.011,5
-0.016,0.01,0.005,5
-0.045,0.005,0.001,5
-0.036,0.013,0.022,5
-0.036,0.029,0.05,5
-0.033,0.03,0.071,5
0.008,0.019,0.064,5
-0.013,0.03,0.023,5
0.022,0.001,0.0,5
0.011,0.001,0.0,5
0.031,0.001,0.008,5
0.011,0.0,-0.014,5
0.014,-0.007,-0.025,5
0.008,-0.019,-0.005,5
0.016,0.007,-0.005,5
0.01,0.015,-0.035,5
0.035,-0.007,-0.074,5
0.018,0.001,-0.058,5
0.0,-0.041,-0.013,5
0.025,-0.045,-0.016,5
-0.002,-0.062,0.027,5
0.006,-0.06,0.016,4
0.027,-0.041,0.053,5
-0.01,-0.063,0.061,5
-0.017,-0.07,0.037,5
-0.003,-0.011,0.029,5
0.001,0.019,-0.007,5
-0.002,0.039,-0.028,5
-0.006,0.026,-0.025,5
0.006,0.024,-0.035,5
-0.002,0.034,0.01,5
-0.006,0.039,0.018,5
-0.066,0.031,-0.03,5
-0.063,0.028,-0.002,5
-0.005,0.016,0.011,5
0.007,-0.027,-0.033,5
0.006,-0.029,-0.051,5
0.006,-0.03,0.001,5
0.001,-0.001,0.009,5
0.035,0.007,0.034,5
0.014,0.019,0.052,5
0.034,0.025,0.012,5
0.009,-0.002,0.003,5
0.004,0.023,0.028,5
-0.008,0.016,0.017,4
0.013,0.019,-0.001,5
-0.026,0.004,0.011,5
-0.019,0.004,-0.011,5
0.008,-0.026,-0.001,5
0.016,-0.019,-0.01,5
-0.002,0.004,0.003,5
-0.002,-0.026,-0.043,5
-0.002,0.01,-0.03,5
-0.019,0.009,-0.006,5
0.008,0.008,-0.027,5
0.024,0.02,0.009,5
0.009,0.044,0.013,5
0.021,0.022,0.033,5
0.053,0.033,0.056,5
0.035,0.03,0.05,5
-0.011,0.005,-0.006,5
-0.04,0.009,0.058,5
-0.018,-0.013,0.07,5
-0.004,-0.037,-0.01,5
0.0,-0.021,0.008,5
-0.016,-0.027,-0.005,5
0.019,-0.007,-0.026,5
-0.021,-0.006,-0.036,4
-0.023,-0.036,-0.015,5
0.0,-0.019,-0.018,5
0.017,-0.013,0.004,5
0.02,0.0,-0.004,5
0.022,-0.007,0.026,5
0.015,0.018,-0.006,5
0.001,0.016,-0.01,5
-0.037,0.019,0.003,5
-0.02,0.026,-0.022,5
-0.018,0.027,0.001,5
-0.016,0.02,0.001,5
-0.023,0.031,-0.02,5
-0.008,-0.031,-0.048,5
-0.029,-0.015,0.0,5
-0.03,-0.009,0.008,5
-0.005,-0.004,0.037,5
0.029,-0.06,0.003,5
0.004,-0.011,0.02,5
0.0,-0.014,0.009,5
0.004,-0.021,0.026,5
-0.013,-0.04,0.014,4
0.022,-0.01,0.0,5
0.05,-0.001,0.026,5
0.023,0.003,0.006,5
0.029,0.024,0.014,5
0.014,0.022,0.021,5
-0.03,0.019,-0.032,5
0.002,0.004,0.026,5
-0.001,0.017,-0.014,5
0.011,0.019,-0.03,5
0.018,0.022,-0.01,5
0.008,-0.01,0.034,5
0.003,-0.017,-0.012,5
-0.023,0.009,-0.024,5
-0.007,-0.025,-0.043,5
-0.024,-0.014,-0.038,5
-0.008,0.012,-0.009,5
0.026,0.011,-0.016,5
0.006,-0.002,-0.002,5
-0.007,0.019,-0.019,5
-0.014,0.038,0.0,5
0.003,0.043,-0.008,5
-0.018,0.009,0.052,5
0.013,0.012,0.038,4
0.021,0.045,-0.004,5
0.014,0.036,-0.003,5
0.047,0.003,0.018,5
0.017,-0.027,-0.03,5
0.002,-0.029,-0.04,5
-0.01,-0.017,-0.01,5
-0.009,-0.05,-0.009,5
-0.017,-0.053,-0.026,5
0.005,-0.048,-0.036,5
0.026,-0.047,-0.049,5
0.045,-0.012,-0.001,5
0.028,-0.024,-0.014,5
0.034,-0.035,-0.017,5
0.056,-0.005,0.005,5
0.05,-0.018,-0.011,5
0.019,0.009,-0.01,5
0.039,-0.038,0.011,5
0.035,0.0,0.023,5
-0.002,-0.021,0.012,5
0.014,0.001,0.067,5
0.0,-0.002,0.008,5
-0.021,-0.006,0.046,4
0.006,-0.006,0.05,5
-0.028,0.003,0.067,5
0.0,0.011,0.038,5
-0.025,0.006,0.047,5
-0.027,-0.016,0.047,5
-0.028,-0.01,0.051,5
-0.021,-0.022,0.033,5
0.002,-0.015,0.034,5
0.036,-0.035,0.026,5
0.019,-0.04,0.01,5
0.03,-0.023,0.014,5
0.031,-0.021,0.0,5
0.015,-0.01,0.038,5
0.031,0.024,0.056,5
0.036,0.031,0.024,5
0.016,0.01,0.043,5
0.023,0.018,0.073,5
-0.013,0.029,0.07,5
0.004,0.056,0.033,5
-0.008,0.072,0.004,5
-0.042,0.078,-0.004,5
-0.025,0.091,-0.042,5
-0.005,0.056,-0.038,4
-0.034,0.008,-0.073,5
-0.04,-0.018,-0.074,5
0.015,-0.055,-0.045,5
0.005,-0.071,0.01,5
0.052,-0.034,0.039,5
0.06,-0.039,0.022,5
0.006,-0.052,0.08,5
-0.002,-0.012,0.055,5
0.032,-0.003,0.019,5
0.033,0.023,-0.068,5
0.021,0.029,-0.07,5
0.023,0.009,-0.067,5
-0.022,0.025,-0.047,5
-0.019,0.005,-0.068,5
-0.052,-0.016,-0.031,5
-0.094,0.028,-0.002,5
-0.097,0.003,-0.015,5
-0.092,0.0,0.011,5
-0.087,-0.009,-0.006,5
-0.035,0.017,0.041,5
-0.023,0.037,0.024,5
-0.025,0.007,-0.003,5
0.011,0.041,-0.012,4
0.01,0.045,0.032,5
0.005,0.062,-0.018,5
0.03,0.065,-0.02,5
0.014,0.05,-0.018,5
0.013,0.023,-0.042,5
0.024,0.029,-0.042,5
0.026,0.013,-0.064,5
-0.01,0.003,-0.053,5
-0.022,-0.005,-0.022,5
-0.037,0.012,-0.046,5
-0.042,0.054,-0.032,5
-0.042,0.066,0.017,5
-0.046,0.059,0.011,5
-0.033,0.092,0.062,5
-0.064,0.109,0.025,5
-0.023,0.106,0.062,5
-0.012,0.096,0.073,5
-0.011,0.09,0.022,5
0.002,0.086,-0.005,5
-0.032,0.068,0.021,5
0.018,0.027,-0.019,5
0.029,0.024,-0.03,4
0.005,0.004,-0.053,5
-0.008,0.043,-0.121,5
-0.02,0.064,-0.156,5
-0.031,0.088,-0.171,5
-0.049,0.101,-0.192,5
-0.049,0.069,-0.268,5
-0.048,0.028,-0.284,5
-0.073,-0.017,-0.243,5
-0.057,-0.084,-0.227,5
-0.108,-0.098,-0.178,5
-0.101,-0.122,-0.135,5
-0.108,-0.101,-0.061,5
-0.11,-0.13,-0.068,5
-0.056,-0.134,-0.001,5
-0.085,-0.099,-0.022,5
-0.115,-0.093,-0.002,5
-0.095,-0.101,0.036,5
-0.128,-0.087,0.066,5
-0.202,-0.091,0.055,5
-0.216,-0.138,0.076,5
-0.194,-0.12,0.064,5
-0.183,-0.121,0.057,5
-0.195,-0.109,0.043,4
-0.167,-0.098,0.077,5
-0.137,-0.071,0.061,5
-0.128,-0.072,0.068,5
-0.059,0.003,0.022,5
-0.1,0.029,0.076,5
-0.086,0.034,0.034,5
-0.077,0.031,0.026,5
-0.1,0.041,0.041,5
-0.073,0.032,0.011,5
-0.07,-0.009,0.057,5
-0.08,-0.047,0.017,5
-0.016,-0.076,0.058,5
0.028,-0.108,0.078,5
0.008,-0.144,0.075,5
0.037,-0.186,0.102,5
0.077,-0.193,0.061,5
0.112,-0.208,0.042,5
0.122,-0.192,0.072,5
0.162,-0.19,0.134,5
0.154,-0.158,0.177,5
0.177,-0.168,0.142,5
0.177,-0.151,0.244,5
0.125,-0.11,0.301,4
0.172,-0.125,0.327,5
0.151,-0.116,0.372,5
0.11,-0.07,0.429,5
0.099,-0.046,0.417,5
0.05,-0.015,0.448,5
0.019,0.037,0.352,5
-0.046,0.063,0.312,5
-0.076,0.07,0.311,5
-0.06,0.046,0.293,5
-0.058,0.067,0.225,5
-0.014,0.09,0.237,5
-0.047,0.124,0.178,5
-0.025,0.099,0.135,5
0.02,0.11,0.052,5
-0.033,0.142,-0.008,5
-0.012,0.145,-0.05,5
-0.02,0.127,-0.05,5
-0.009,0.14,-0.105,5
-0.068,0.113,-0.125,5
-0.061,0.114,-0.164,5
-0.098,0.073,-0.16,5
-0.097,0.04,-0.183,4
-0.057,0.04,-0.169,5
-0.09,0.044,-0.178,5
-0.068,0.044,-0.199,5
-0.074,0.044,-0.162,5
-0.024,0.053,-0.214,5
-0.004,0.073,-0.253,5
0.03,0.092,-0.249,5
0.139,0.108,-0.246,5
0.22,0.132,-0.277,5
0.271,0.106,-0.275,5
0.274,0.117,-0.312,5
0.311,0.122,-0.406,5
0.366,0.131,-0.452,5
0.446,0.144,-0.458,5
0.5,0.155,-0.356,5
0.506,0.105,-0.308,5
0.555,0.069,-0.264,5
0.59,0.019,-0.186,5
0.544,0.03,-0.163,5
0.554,0.01,-0.086,5
0.567,-0.012,-0.034,5
0.614,0.01,-0.044,5
0.57,0.035,-0.139,4
0.672,0.044,-0.163,5
0.695,0.031,-0.229,5
0.708,0.002,-0.266,5
0.727,0.045,-0.313,5
0.706,0.049,-0.376,5
0.674,0.044,-0.326,5
0.628,0.031,-0.293,5
0.574,0.019,-0.277,5
0.512,0.013,-0.227,5
0.461,0.02,-0.131,5
0.411,0.009,-0.088,5
0.331,-0.025,-0.092,5
0.319,-0.083,0.02,5
0.382,-0.087,0.048,5
0.352,-0.079,0.146,5
0.287,-0.109,0.313,5
0.219,-0.068,0.406,5
0.167,-0.031,0.542,5
0.09,0.04,0.583,5
0.025,0.044,0.542,5
-0.024,0.044,0.5,5
-0.134,0.104,0.416,4
-0.245,0.094,0.387,5
-0.397,0.128,0.348,5
-0.517,0.141,0.331,5
-0.646,0.131,0.345,5
-0.706,0.109,0.285,5
-0.7,0.085,0.252,5
-0.656,0.008,0.171,5
-0.599,-0.087,0.158,5
-0.487,-0.143,0.112,5
-0.378,-0.271,0.049,5
-0.194,-0.373,0.022,5
-0.11,-0.465,0.011,5
-0.026,-0.522,-0.023,5
0.075,-0.526,-0.085,5
0.141,-0.486,-0.077,5
0.178,-0.42,-0.082,5
0.23,-0.335,-0.13,5
0.224,-0.224,-0.177,5
0.219,-0.119,-0.177,5
0.24,-0.004,-0.18,5
0.229,0.073,-0.257,5
0.27,0.143,-0.279,4
0.265,0.181,-0.311,5
0.256,0.218,-0.302,5
0.286,0.227,-0.306,5
0.326,0.174,-0.301,5
0.401,0.152,-0.267,5
0.413,0.128,-0.274,5
0.38,0.102,-0.268,5
0.389,0.04,-0.229,5
0.402,0.019,-0.167,5
0.388,0.0,-0.116,5
0.388,-0.021,-0.044,5
0.332,-0.04,-0.013,5
0.281,-0.015,-0.025,5
0.236,-0.017,-0.07,5
0.199,0.014,-0.076,5
0.184,-0.008,-0.141,5
0.191,0.017,-0.218,5
0.185,0.003,-0.222,5
0.205,-0.044,-0.212,5
0.245,-0.083,-0.183,5
0.212,-0.143,-0.117,5
0.246,-0.172,-0.045,5
0.248,-0.163,0.028,4
0.262,-0.169,0.077,5
0.257,-0.169,0.108,5
0.231,-0.186,0.174,5
0.195,-0.198,0.247,5
0.167,-0.221,0.261,5
0.159,-0.203,0.24,5
0.151,-0.161,0.203,5
0.132,-0.132,0.083,5
0.166,-0.076,0.071,5
0.18,-0.055,0.003,5
0.209,-0.028,-0.026,5
0.24,-0.034,-0.028,5
0.246,-0.018,-0.038,5
0.277,-0.029,-0.034,5
0.275,0.0,0.024,5
0.287,-0.034,0.095,5
0.258,-0.044,0.038,5
0.206,-0.1,0.039,5
0.164,-0.085,0.048,5
0.109,-0.111,0.077,5
0.072,-0.147,0.095,5
0.039,-0.167,0.086,4
0.044,-0.185,0.125,5
0.026,-0.231,0.103,5
0.024,-0.26,0.102,5
0.017,-0.264,0.165,5
0.037,-0.293,0.183,5
0.02,-0.311,0.134,5
0.07,-0.276,0.138,5
0.11,-0.283,0.128,5
0.09,-0.285,0.098,5
0.09,-0.222,0.097,5
0.158,-0.217,0.083,5
0.16,-0.195,0.088,5
0.17,-0.162,0.053,5
0.131,-0.133,0.026,5
0.122,-0.072,0.006,5
0.144,-0.022,-0.041,5
0.083,-0.054,-0.08,5
0.117,-0.001,-0.102,5
0.14,-0.005,-0.143,5
0.186,-0.009,-0.168,5
0.232,-0.086,-0.155,5
0.265,-0.159,-0.105,5
0.316,-0.186,-0.09,4
0.263,-0.202,0.03,5
0.254,-0.225,0.19,5
0.224,-0.241,0.227,5
0.21,-0.247,0.355,5
0.107,-0.188,0.471,5
-0.071,-0.061,0.471,5
-0.163,0.065,0.476,5
-0.224,0.183,0.406,5
-0.314,0.372,0.28,5
-0.42,0.459,0.144,5
-0.473,0.538,0.03,5
-0.456,0.661,-0.14,5
-0.414,0.711,-0.212,5
-0.364,0.769,-0.324,5
-0.289,0.822,-0.43,5
-0.251,0.908,-0.52,5
-0.2,0.968,-0.576,5
-0.163,1.091,-0.592,5
-0.091,1.218,-0.636,5
-0.004,1.334,-0.676,5
0.039,1.398,-0.737,5
0.03,1.418,-0.84,4
-0.045,1.311,-0.993,5
-0.26,1.201,-1.17,5
-0.458,0.982,-1.294,5
-0.662,0.715,-1.358,5
-0.803,0.403,-1.386,5
-0.912,0.177,-1.355,5
-0.959,-0.073,-1.241,5
-0.936,-0.294,-1.074,5
-0.929,-0.454,-0.846,5
-0.875,-0.525,-0.529,5
-0.856,-0.494,-0.269,5
-0.835,-0.397,-0.013,5
-0.868,-0.284,0.241,5
-0.945,-0.074,0.467,5
-1.104,0.16,0.64,5
-1.309,0.437,0.748,5
-1.6,0.751,0.79,5
-1.97,1.034,0.763,5
-2.329,1.292,0.578,5
-2.566,1.516,0.409,5
-2.658,1.597,0.204,5
-2.69,1.528,-0.022,5
-2.731,1.384,-0.279,4
-2.699,1.09,-0.44,5
-2.584,0.662,-0.401,5
-2.442,0.277,-0.309,5
-2.198,-0.129,-0.101,5
-1.883,-0.482,0.042,5
-1.505,-0.792,0.171,5
-0.988,-1.074,0.326,5
-0.467,-1.269,0.574,5
0.035,-1.374,0.844,5
0.381,-1.379,0.971,5
0.7,-1.362,1.054,5
0.906,-1.247,1.074,5
0.984,-1.109,1.018,5
0.915,-0.955,0.942,5
0.75,-0.769,0.844,5
0.486,-0.641,0.634,5
0.239,-0.421,0.39,5
-0.021,-0.241,0.161,5
-0.247,-0.196,0.029,5
-0.386,-0.137,-0.107,5
-0.473,-0.128,-0.208,5
-0.529,-0.141,-0.291,5
-0.502,-0.092,-0.387,4
-0.451,-0.104,-0.413,5
-0.342,-0.159,-0.341,5
-0.23,-0.225,-0.298,5
-0.073,-0.37,-0.165,5
0.106,-0.523,0.01,5
0.379,-0.694,0.216,5
0.596,-0.927,0.487,5
0.739,-1.088,0.736,5
0.82,-1.212,0.899,5
0.798,-1.267,0.917,5
0.658,-1.279,0.92,5
0.519,-1.254,0.798,5
0.286,-1.18,0.623,5
0.059,-1.015,0.488,5
-0.114,-0.819,0.374,5
-0.335,-0.62,0.35,5
-0.47,-0.412,0.267,5
-0.565,-0.177,0.202,5
-0.616,0.051,0.061,5
-0.701,0.275,-0.078,5
-0.721,0.467,-0.273,5
-0.701,0.61,-0.439,4
-0.592,0.708,-0.451,5
-0.408,0.715,-0.428,5
-0.108,0.725,-0.359,5
0.169,0.743,-0.151,5
0.505,0.677,-0.041,5
0.808,0.618,0.036,5
1.085,0.531,0.036,5
1.317,0.447,0.037,5
1.461,0.338,0.012,5
1.53,0.235,-0.014,5
1.528,0.168,-0.09,5
1.423,0.121,-0.15,5
1.241,0.088,-0.308,5
1.057,0.07,-0.445,5
0.77,0.033,-0.56,5
0.521,0.047,-0.633,5
0.369,0.012,-0.652,5
0.264,0.011,-0.668,5
0.181,-0.015,-0.58,5
0.133,-0.014,-0.492,5
0.15,0.008,-0.395,5
0.126,-0.013,-0.299,4
0.07,0.035,-0.235,5
0.08,0.014,-0.121,5
-0.009,0.012,-0.096,5
0.043,0.02,-0.06,5
0.039,0.035,-0.037,5
0.104,0.079,-0.029,5
0.162,0.097,0.059,5
0.249,0.065,0.092,5
0.375,0.059,0.139,5
0.407,0.027,0.172,5
0.478,-0.009,0.155,5
0.465,-0.06,0.105,5
0.47,-0.144,0.099,5
0.462,-0.177,-0.022,5
0.489,-0.254,-0.042,5
0.483,-0.337,-0.154,5
0.529,-0.393,-0.246,5
0.593,-0.41,-0.338,5
0.641,-0.408,-0.403,5
0.689,-0.354,-0.462,5
0.672,-0.263,-0.519,5
0.643,-0.133,-0.583,5
0.626,0.086,-0.65,4
0.62,0.362,-0.723,5
0.536,0.658,-0.806,5
0.452,1.006,-0.846,5
0.381,1.297,-0.869,5
0.235,1.486,-0.894,5
0.194,1.497,-0.852,5
0.153,1.352,-0.814,5
0.134,0.992,-0.672,5
0.159,0.609,-0.48,5
0.182,0.143,-0.208,5
0.241,-0.353,0.049,5
0.333,-0.788,0.385,5
0.515,-1.144,0.583,5
0.649,-1.362,0.654,5
0.666,-1.493,0.89,5
0.664,-1.49,1.047,5
0.641,-1.41,1.127,5
0.486,-1.26,1.092,5
0.368,-1.005,1.026,5
0.288,-0.671,0.988,5
0.169,-0.324,1.01,5
0.031,0.026,1.055,4
-0.096,0.373,1.027,5
-0.284,0.633,0.985,5
-0.411,0.832,0.8,5
-0.598,0.917,0.561,5
-0.775,0.916,0.379,5
-0.853,0.854,0.16,5
-0.974,0.799,-0.053,5
-1.058,0.702,-0.229,5
-1.043,0.584,-0.408,5
-0.994,0.444,-0.57,5
-0.86,0.274,-0.677,5
-0.671,0.135,-0.717,5
-0.47,0.001,-0.77,5
-0.195,-0.141,-0.848,5
0.022,-0.195,-0.862,5
0.356,-0.219,-0.78,5
0.557,-0.223,-0.715,5
0.726,-0.218,-0.592,5
0.843,-0.209,-0.416,5
0.896,-0.201,-0.202,5
0.91,-0.151,-0.053,5
0.927,-0.092,0.055,4
0.864,-0.027,0.17,5
0.847,0.061,0.244,5
0.779,0.102,0.28,5
0.727,0.148,0.264,5
0.65,0.237,0.242,5
0.572,0.277,0.201,5
0.562,0.288,0.215,5
0.54,0.277,0.176,5
0.499,0.223,0.141,5
0.488,0.205,0.119,5
0.547,0.094,0.107,5
0.509,-0.035,0.066,5
0.454,-0.126,0.081,5
0.417,-0.23,0.094,5
0.397,-0.336,0.111,5
0.379,-0.415,0.173,5
0.341,-0.524,0.242,5
0.32,-0.579,0.278,5
0.314,-0.59,0.332,5
0.355,-0.6,0.38,5
0.359,-0.6,0.355,5
0.405,-0.566,0.35,5
0.399,-0.522,0.31,4
0.428,-0.423,0.284,5
0.462,-0.367,0.229,5
0.489,-0.262,0.224,5
0.462,-0.188,0.201,5
0.472,-0.13,0.099,5
0.459,-0.083,0.081,5
0.486,-0.075,0.064,5
0.476,-0.037,-0.002,5
0.437,-0.033,-0.071,5
0.437,-0.004,-0.111,5
0.393,-0.016,-0.117,5
0.366,-0.032,-0.135,5
0.313,-0.05,-0.105,5
0.221,-0.049,-0.09,5
0.117,-0.092,-0.068,5
0.066,-0.121,-0.07,5
-0.03,-0.139,-0.084,5
-0.07,-0.147,-0.024,5
-0.119,-0.171,-0.043,5
-0.193,-0.206,0.003,5
-0.221,-0.215,0.042,5
-0.177,-0.237,0.042,5
-0.138,-0.247,0.025,4
-0.094,-0.274,0.074,5
-0.042,-0.299,0.101,5
-0.011,-0.243,0.121,5
0.015,-0.206,0.096,5
0.017,-0.116,0.095,5
-0.014,-0.04,0.141,5
-0.008,0.024,0.175,5
0.005,0.099,0.17,5
-0.012,0.158,0.196,5
-0.071,0.224,0.232,5
-0.137,0.309,0.196,5
-0.175,0.313,0.12,5
-0.205,0.419,0.018,5
-0.283,0.463,-0.043,5
-0.246,0.495,-0.116,5
-0.248,0.518,-0.083,5
-0.249,0.544,-0.109,5
-0.28,0.541,-0.098,5
-0.312,0.535,-0.084,5
-0.345,0.546,-0.093,5
-0.444,0.534,-0.088,5
-0.525,0.498,-0.131,5
-0.636,0.448,-0.178,4
-0.637,0.429,-0.229,5
-0.573,0.395,-0.361,5
-0.49,0.377,-0.493,5
-0.372,0.365,-0.547,5
-0.292,0.367,-0.613,5
-0.207,0.343,-0.651,5
-0.117,0.365,-0.719,5
-0.131,0.363,-0.859,5
-0.221,0.348,-1.001,5
-0.259,0.339,-1.147,5
-0.294,0.344,-1.277,5
-0.32,0.366,-1.236,5
-0.297,0.269,-1.142,5
-0.224,0.177,-0.912,5
-0.176,0.125,-0.609,5
-0.145,0.069,-0.268,5
-0.221,0.123,0.038,5
-0.38,0.283,0.293,5
-0.669,0.461,0.496,5
-0.995,0.725,0.567,5
-1.343,0.98,0.601,5
-1.73,1.274,0.605,4
-2.174,1.483,0.549,5
-2.491,1.546,0.447,5
-2.668,1.568,0.199,5
-2.75,1.437,-0.061,5
-2.781,1.254,-0.262,5
-2.718,1.0,-0.304,5
-2.533,0.65,-0.308,5
-2.361,0.244,-0.226,5
-2.151,-0.09,-0.117,5
-1.802,-0.443,0.014,5
-1.338,-0.803,0.203,5
-0.781,-1.128,0.389,5
-0.341,-1.338,0.639,5
0.101,-1.472,0.825,5
0.419,-1.518,0.915,5
0.683,-1.513,0.94,5
0.804,-1.413,0.919,5
0.874,-1.302,0.892,5
0.856,-1.172,0.841,5
0.706,-0.93,0.787,5
0.514,-0.699,0.631,5
0.295,-0.517,0.404,4
0.041,-0.34,0.238,5
-0.152,-0.138,0.016,5
-0.343,0.013,-0.247,5
-0.386,0.128,-0.447,5
-0.438,0.24,-0.497,5
-0.412,0.199,-0.486,5
-0.31,0.17,-0.45,5
-0.15,0.11,-0.392,5
-0.005,-0.003,-0.275,5
0.132,-0.119,-0.127,5
0.153,-0.263,-0.019,5
0.198,-0.4,0.038,5
0.252,-0.541,0.051,5
0.231,-0.689,0.111,5
0.298,-0.81,0.332,5
0.277,-0.944,0.536,5
0.228,-1.009,0.719,5
0.166,-1.016,0.884,5
0.05,-0.983,0.882,5
-0.169,-0.846,0.777,5
-0.355,-0.714,0.647,5
-0.569,-0.582,0.423,5
-0.68,-0.403,0.286,4
-0.703,-0.178,0.223,5
-0.684,0.05,0.127,5
-0.603,0.209,0.063,5
-0.525,0.356,-0.106,5
-0.374,0.432,-0.281,5
-0.19,0.488,-0.412,5
0.087,0.47,-0.475,5
0.311,0.418,-0.431,5
0.435,0.342,-0.41,5
0.572,0.213,-0.343,5
0.744,0.097,-0.24,5
0.742,-0.003,-0.228,5
0.685,-0.097,-0.227,5
0.539,-0.139,-0.2,5
0.408,-0.095,-0.102,5
0.255,-0.042,-0.049,5
0.182,0.013,0.037,5
0.112,0.093,0.08,5
0.07,0.209,0.124,5
0.124,0.291,0.125,5
0.219,0.387,0.073,5
0.378,0.508,-0.002,4
0.487,0.608,-0.075,5
0.589,0.663,-0.158,5
0.681,0.735,-0.22,5
0.768,0.692,-0.288,5
0.889,0.575,-0.354,5
1.007,0.431,-0.401,5
