# Accelerometer Data File
# Started @Tue Apr 28 17:22:58 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.041,-0.029,-0.008,5
-0.058,-0.026,0.022,5
-0.048,-0.023,0.003,5
-0.03,-0.008,-0.031,5
-0.006,0.031,-0.028,5
0.028,0.006,-0.021,5
0.013,0.031,0.032,4
-0.009,0.037,-0.039,5
0.021,0.016,-0.035,5
-0.01,0.005,-0.027,5
-0.022,-0.007,-0.02,5
-0.016,-0.011,0.011,5
0.002,-0.005,-0.019,5
0.019,-0.052,-0.017,5
0.009,-0.051,0.022,5
-0.017,-0.042,-0.014,5
0.014,-0.042,0.043,5
0.017,-0.02,-0.008,5
0.032,-0.001,0.07,5
0.016,0.003,0.041,5
-0.015,0.007,-0.018,5
-0.031,0.014,0.009,5
-0.015,0.047,0.016,5
-0.035,0.025,0.019,5
0.007,0.023,0.017,5
0.01,0.046,0.007,5
-0.029,0.05,-0.049,5
-0.03,0.032,0.002,5
0.002,-0.013,-0.01,5
-0.023,-0.042,0.003,5
0.009,-0.008,-0.039,5
0.008,-0.024,0.007,4
-0.001,-0.039,-0.015,5
0.024,0.0,0.003,5
-0.007,-0.009,-0.001,5
0.023,-0.017,0.016,5
0.012,0.006,0.04,5
0.002,0.018,0.006,5
0.019,0.02,-0.033,5
0.026,0.023,-0.021,5
0.014,0.016,0.006,5
0.013,0.027,-0.011,5
0.003,-0.005,0.002,5
0.003,0.0,-0.018,5
0.007,0.008,-0.017,5
0.014,-0.022,0.014,5
0.013,0.009,0.009,5
0.003,-0.004,-0.004,5
0.016,-0.033,0.017,5
-0.011,-0.043,0.015,5
-0.023,0.004,0.018,5
0.0,-0.017,0.02,5
0.022,-0.007,0.014,5
0.015,-0.002,0.025,5
0.001,0.015,0.006,5
-0.037,0.013,-0.033,5
-0.029,0.007,0.021,5
-0.005,-0.001,-0.002,5
-0.017,0.002,-0.001,4
-0.02,0.028,0.002,5
0.012,0.004,0.011,5
0.019,0.02,-0.028,5
0.0,0.018,0.008,5
0.0,0.0,0.02,5
0.008,-0.039,-0.007,5
-0.004,0.025,0.002,5
0.004,-0.007,-0.011,5
-0.004,-0.023,-0.014,5
-0.013,0.0,-0.012,5
-0.041,0.008,-0.007,5
-0.029,0.016,0.023,5
-0.021,0.006,0.012,5
0.006,0.009,-0.005,5
-0.028,0.004,-0.035,5
-0.03,0.004,-0.083,5
0.002,0.055,-0.07,5
0.032,0.011,-0.055,5
0.0,-0.007,0.01,5
-0.013,0.006,0.018,5
0.005,-0.002,-0.005,5
0.008,-0.024,0.016,5
-0.004,-0.008,-0.062,5
0.042,-0.003,-0.038,5
0.008,-0.011,0.0,4
0.037,0.002,-0.017,5
0.038,0.002,0.057,5
0.017,-0.028,0.03,5
0.032,-0.025,0.07,5
-0.004,0.002,0.101,5
-0.026,-0.001,0.083,5
0.002,-0.018,0.096,5
-0.015,-0.034,0.047,5
-0.009,-0.004,0.017,5
0.004,-0.03,-0.014,5
-0.004,-0.04,-0.004,5
0.004,-0.036,0.008,5
-0.017,-0.028,0.033,5
-0.032,-0.008,-0.016,5
0.009,0.027,-0.019,5
-0.026,0.002,-0.004,5
-0.045,0.006,-0.047,5
-0.049,0.006,-0.064,5
-0.014,-0.007,-0.053,5
-0.038,-0.006,-0.052,5
-0.047,-0.01,-0.047,5
-0.021,0.029,-0.02,5
0.028,0.017,-0.023,5
0.038,0.02,-0.003,5
0.047,0.014,0.031,5
0.064,-0.008,0.041,4
0.075,0.004,0.024,5
0.11,-0.008,0.06,5
0.056,-0.024,0.067,5
0.033,0.0,0.013,5
0.004,0.007,0.011,5
0.034,0.028,-0.01,5
0.013,0.008,-0.018,5
-0.026,0.02,-0.033,5
-0.015,0.035,-0.008,5
-0.018,0.032,-0.038,5
-0.029,0.024,0.004,5
-0.03,0.017,-0.017,5
0.019,0.011,0.005,5
-0.008,-0.006,-0.042,5
-0.028,0.024,-0.025,5
-0.047,-0.025,-0.005,5
-0.012,-0.01,0.0,5
-0.002,-0.026,0.012,5
-0.023,-0.015,0.002,5
0.043,0.012,-0.057,5
0.038,0.006,-0.043,5
0.017,0.014,0.0,5
0.002,-0.008,0.0,5
-0.005,-0.003,0.016,5
-0.005,-0.033,0.023,5
-0.009,-0.016,0.021,4
0.03,0.006,0.002,5
0.044,-0.002,0.01,5
0.023,-0.006,0.013,5
0.046,-0.001,0.016,5
0.063,0.006,0.036,5
0.022,0.014,0.028,5
0.029,-0.021,0.025,5
0.017,-0.006,0.018,5
-0.023,0.003,-0.017,5
-0.029,0.024,0.001,5
-0.043,0.0,-0.024,5
-0.065,-0.029,-0.03,5
-0.071,-0.018,-0.014,5
-0.09,0.0,-0.021,5
-0.063,-0.02,-0.019,5
-0.04,0.007,0.008,5
-0.057,-0.028,-0.022,5
-0.026,0.004,-0.02,5
0.01,0.043,0.024,5
0.009,0.025,0.013,5
0.038,-0.002,0.033,5
0.043,-0.01,0.047,5
0.06,0.016,0.016,5
0.02,-0.041,0.015,5
0.013,-0.015,-0.003,4
0.021,-0.005,-0.011,5
-0.019,0.007,-0.027,5
-0.022,0.054,-0.016,5
0.001,0.014,-0.01,5
-0.007,0.0,-0.022,5
-0.027,0.0,-0.028,5
-0.029,-0.012,0.0,5
-0.043,0.01,0.017,5
0.003,0.004,0.002,5
0.0,-0.034,-0.01,5
-0.005,-0.013,0.012,5
-0.008,-0.016,0.015,5
-0.012,-0.036,0.026,5
-0.015,-0.015,0.01,5
-0.009,0.007,0.009,5
0.0,-0.006,0.017,5
0.017,0.002,-0.018,5
0.019,0.006,0.021,5
-0.008,0.036,0.028,5
-0.002,0.037,0.003,5
0.001,0.007,-0.052,5
-0.002,0.015,-0.025,5
0.014,0.018,-0.023,5
0.004,0.02,-0.038,5
0.008,0.018,-0.042,5
-0.005,-0.013,-0.004,5
0.003,-0.02,0.0,4
-0.005,-0.018,0.013,5
-0.017,0.0,0.025,5
0.014,-0.021,-0.024,5
0.043,-0.001,-0.005,5
0.043,-0.023,0.012,5
0.004,-0.012,0.015,5
-0.004,-0.028,0.001,5
0.0,-0.008,0.005,5
0.017,-0.011,0.026,5
0.045,0.028,0.019,5
0.032,0.025,0.026,5
0.0,0.035,-0.032,5
0.016,0.01,-0.012,5
0.001,0.005,-0.006,5
-0.006,0.013,0.028,5
-0.006,0.0,0.021,5
0.011,0.003,0.002,5
0.036,-0.022,0.006,5
0.015,0.005,0.035,5
0.009,0.022,0.001,5
0.012,0.015,-0.058,5
-0.009,0.018,-0.009,5
0.012,-0.017,-0.021,5
-0.01,0.035,-0.028,5
0.021,0.014,-0.02,5
0.005,-0.003,0.011,5
0.013,-0.016,0.023,4
0.003,-0.032,0.0,5
0.007,-0.011,0.0,5
0.024,-0.01,0.025,5
0.0,-0.009,0.009,5
-0.008,-0.008,0.013,5
0.014,0.009,0.02,5
0.0,-0.034,0.027,5
-0.008,-0.005,0.045,5
0.004,0.016,0.028,5
0.0,0.023,0.0,5
-0.004,-0.004,0.034,5
0.022,-0.021,0.022,5
-0.01,-0.006,0.019,5
-0.004,-0.014,-0.003,5
-0.025,0.008,0.026,5
-0.006,0.025,-0.023,5
0.007,0.001,-0.003,5
-0.014,0.009,-0.02,5
-0.013,-0.004,-0.035,5
-0.003,-0.012,-0.001,5
0.005,-0.002,-0.006,5
0.009,-0.032,0.003,5
-0.021,-0.016,0.02,5
0.01,-0.006,0.005,5
-0.007,-0.009,0.021,4
-0.028,-0.004,0.002,5
0.008,0.0,-0.01,5
0.003,0.013,0.029,5
-0.005,0.003,0.0,5
-0.03,-0.001,-0.012,5
-0.023,0.024,-0.024,5
-0.038,-0.003,0.004,5
-0.021,-0.007,0.003,5
-0.019,0.01,0.02,5
-0.017,-0.016,0.035,5
-0.028,-0.023,0.04,5
-0.008,-0.034,0.015,5
0.013,-0.004,-0.025,5
0.021,-0.004,-0.044,5
0.031,-0.016,-0.005,5
0.028,0.027,0.033,5
0.004,0.007,-0.034,5
0.0,-0.01,0.034,5
0.0,0.059,0.039,5
0.008,0.04,0.022,5
0.011,0.019,0.007,5
0.049,0.017,0.006,5
0.001,-0.014,-0.015,5
-0.003,-0.034,-0.005,5
0.014,0.007,-0.035,5
0.0,-0.005,-0.005,4
-0.012,-0.026,0.02,5
-0.024,-0.041,0.04,5
0.008,-0.02,0.061,5
-0.009,-0.005,0.034,5
-0.017,-0.013,0.039,5
-0.011,0.001,0.018,5
-0.001,0.005,0.012,5
-0.001,0.021,-0.006,5
0.011,0.019,-0.01,5
-0.032,-0.003,-0.017,5
-0.007,0.009,-0.011,5
-0.011,0.025,-0.031,5
-0.044,0.031,-0.071,5
-0.074,0.007,-0.081,5
-0.037,-0.006,-0.056,5
-0.063,-0.014,-0.046,5
-0.039,-0.038,-0.05,5
-0.014,-0.022,-0.032,5
-0.004,0.014,-0.016,5
0.03,0.017,-0.014,5
0.036,0.028,0.029,5
0.071,0.021,0.074,5
0.077,-0.006,0.049,5
0.073,-0.027,0.083,5
0.1,-0.024,0.083,5
0.06,-0.013,0.049,4
0.011,0.03,0.027,5
-0.024,0.01,-0.018,5
-0.043,0.018,0.022,5
-0.039,0.029,-0.01,5
-0.043,-0.008,-0.043,5
-0.043,0.04,-0.03,5
-0.047,0.018,-0.019,5
-0.068,0.012,0.004,5
-0.057,0.002,-0.004,5
-0.017,0.032,0.0,5
-0.002,0.003,0.025,5
0.04,-0.022,0.019,5
0.053,-0.007,0.025,5
0.069,-0.011,0.018,5
0.015,0.002,0.004,5
0.035,-0.049,0.007,5
0.062,-0.035,-0.018,5
0.025,-0.023,-0.012,5
0.036,-0.021,0.001,5
0.028,-0.018,0.018,5
0.003,-0.021,0.003,5
0.0,-0.036,0.007,5
-0.035,-0.028,0.024,5
-0.023,0.0,0.017,5
-0.016,0.0,0.033,5
-0.032,-0.008,0.012,4
0.014,-0.003,-0.005,5
0.042,-0.011,-0.018,5
0.008,0.006,0.013,5
0.016,0.036,0.012,5
-0.015,0.011,-0.036,5
-0.009,0.022,-0.015,5
0.0,0.02,-0.031,5
-0.021,0.027,-0.045,5
-0.023,-0.001,-0.023,5
-0.025,-0.018,0.021,5
-0.04,-0.02,-0.001,5
-0.044,-0.014,-0.001,5
-0.057,-0.013,-0.01,5
0.008,-0.046,-0.009,5
-0.009,0.001,0.039,5
0.008,0.022,0.065,5
0.02,0.007,0.011,5
0.018,-0.014,0.036,5
0.021,0.008,0.049,5
0.027,-0.022,0.044,5
0.02,-0.003,0.049,5
-0.016,0.01,0.057,5
-0.014,0.0,0.008,5
-0.025,0.039,-0.022,5
-0.019,0.013,-0.029,5
0.004,0.02,-0.047,4
-0.034,-0.002,-0.03,5
-0.009,-0.006,-0.027,5
-0.004,-0.006,-0.032,5
0.017,0.007,-0.046,5
-0.014,-0.001,-0.029,5
-0.004,-0.018,-0.013,5
-0.016,-0.025,0.013,5
-0.006,-0.014,-0.004,5
-0.027,0.012,0.008,5
-0.007,-0.031,0.016,5
-0.002,-0.011,0.019,5
0.002,0.02,0.0,5
-0.006,-0.024,0.025,5
-0.014,0.0,0.01,5
0.004,0.0,0.004,5
-0.009,-0.005,-0.008,5
-0.021,-0.008,0.0,5
-0.001,-0.016,-0.003,5
-0.031,-0.002,-0.033,5
0.001,0.002,-0.008,5
0.014,-0.006,-0.029,5
-0.004,-0.014,0.008,5
-0.021,0.0,0.016,5
-0.01,-0.008,-0.015,5
0.007,0.005,0.02,5
-0.023,0.013,-0.007,4
-0.016,0.007,0.001,5
0.006,-0.001,-0.032,5
0.018,0.002,-0.02,5
-0.021,0.002,0.019,5
-0.019,-0.002,0.03,5
0.012,0.002,0.023,5
-0.018,0.01,0.016,5
0.026,0.026,0.036,5
-0.002,0.019,0.015,5
0.01,0.035,0.044,5
0.014,0.01,-0.003,5
0.012,0.026,0.001,5
-0.005,0.002,-0.002,5
-0.013,0.01,0.005,5
-0.016,0.035,0.005,5
0.023,0.001,0.009,5
-0.004,0.005,-0.017,5
0.021,0.013,-0.02,5
0.002,-0.004,-0.018,5
0.01,0.012,-0.02,5
0.022,0.011,-0.005,5
-0.022,-0.011,0.016,5
0.009,-0.009,0.001,5
0.004,0.0,-0.058,5
-0.008,-0.026,-0.026,5
0.009,0.01,-0.028,4
0.042,0.027,-0.004,5
0.008,0.007,0.009,5
0.016,0.019,0.003,5
0.014,0.021,-0.022,5
0.008,0.01,-0.015,5
0.007,0.005,-0.001,5
0.019,0.035,-0.005,5
0.005,0.018,-0.004,5
0.021,-0.026,-0.03,5
0.019,0.01,0.002,5
-0.012,0.022,0.019,5
0.01,0.011,0.03,5
0.004,-0.019,-0.019,5
-0.021,-0.008,0.016,5
-0.01,-0.012,-0.002,5
-0.013,-0.002,0.015,5
-0.012,-0.01,-0.033,5
-0.041,-0.018,-0.03,5
-0.032,-0.02,-0.014,5
-0.064,-0.014,-0.004,5
0.002,-0.025,-0.034,5
-0.001,-0.014,0.016,5
-0.019,0.021,0.015,5
0.025,-0.006,-0.025,5
0.027,0.002,-0.026,5
0.016,0.015,-0.002,4
-0.002,0.03,-0.036,5
0.006,0.001,-0.007,5
0.027,0.014,0.006,5
-0.018,0.03,-0.02,5
-0.059,0.001,-0.009,5
-0.062,0.005,0.0,5
-0.056,-0.012,-0.03,5
-0.046,-0.006,-0.014,5
-0.015,0.024,-0.055,5
-0.018,0.026,-0.089,5
0.013,0.006,-0.062,5
0.033,-0.011,-0.048,5
-0.008,0.015,-0.034,5
-0.02,-0.02,0.007,5
0.033,-0.031,0.024,5
0.025,-0.049,0.026,5
-0.024,-0.031,0.027,5
0.003,0.01,-0.013,5
0.016,-0.012,-0.016,5
0.019,-0.006,0.002,5
-0.004,-0.001,-0.015,5
-0.021,0.028,-0.039,5
0.002,0.042,0.037,5
0.006,0.0,0.081,5
-0.002,0.017,0.042,5
0.001,0.019,0.055,4
0.014,0.026,0.046,5
0.0,-0.015,0.015,5
0.043,-0.035,-0.003,5
0.021,-0.005,0.01,5
0.019,-0.009,-0.012,5
0.017,0.0,-0.032,5
-0.018,-0.017,-0.029,5
-0.046,0.023,-0.039,5
-0.046,0.003,-0.044,5
-0.08,0.016,-0.074,5
-0.072,0.036,-0.092,5
-0.121,0.011,-0.083,5
-0.07,-0.015,-0.079,5
-0.041,0.011,-0.058,5
-0.024,0.031,-0.048,5
-0.009,0.024,-0.034,5
0.047,0.013,0.003,5
0.068,0.016,0.015,5
0.074,-0.019,0.048,5
0.088,-0.052,0.039,5
0.092,-0.051,0.078,5
0.087,-0.02,0.079,5
0.061,-0.022,0.054,5
0.034,0.001,0.018,5
0.0,-0.003,0.021,4
-0.012,0.005,0.01,5
-0.075,0.039,-0.029,5
-0.055,0.044,-0.043,5
-0.067,0.048,-0.056,5
-0.043,0.034,-0.042,5
0.008,0.027,-0.068,5
0.003,0.028,-0.022,5
-0.018,0.017,-0.037,5
0.0,-0.027,-0.016,5
0.035,-0.02,-0.045,5
0.027,-0.027,-0.049,5
0.033,-0.041,-0.044,5
0.012,-0.033,-0.052,5
0.05,-0.042,-0.051,5
0.04,-0.016,-0.029,5
0.006,-0.015,0.0,5
0.036,-0.022,0.003,5
0.023,-0.015,0.037,5
-0.021,-0.014,0.003,5
0.027,-0.047,0.012,5
0.033,0.0,0.015,5
0.043,0.013,-0.012,5
0.038,0.003,-0.019,5
0.086,0.016,0.029,5
0.078,0.001,0.039,4
0.053,0.001,0.035,5
0.026,0.001,0.014,5
0.027,-0.016,0.035,5
0.02,0.028,-0.015,5
0.014,-0.008,-0.001,5
-0.017,0.0,0.003,5
-0.041,0.004,0.015,5
-0.037,-0.004,0.009,5
-0.016,-0.012,-0.021,5
-0.01,-0.041,-0.045,5
-0.03,-0.015,-0.01,5
-0.006,-0.005,0.003,5
-0.014,-0.017,0.024,5
0.017,-0.007,0.039,5
0.093,0.01,0.044,5
0.079,0.013,0.065,5
0.05,0.012,0.072,5
0.088,-0.014,0.069,5
0.075,-0.043,0.014,5
0.058,0.0,-0.029,5
0.018,0.004,-0.013,5
0.016,0.038,-0.008,5
-0.01,0.0,-0.003,5
-0.014,-0.013,-0.007,5
0.021,0.001,-0.023,5
-0.006,0.013,-0.051,4
-0.022,0.016,0.009,5
0.0,0.006,-0.038,5
0.0,0.001,-0.021,5
-0.025,0.014,-0.006,5
0.003,0.004,-0.018,5
0.037,0.0,0.004,5
0.029,-0.008,0.021,5
0.004,-0.012,-0.002,5
0.013,-0.011,0.023,5
0.016,-0.014,0.021,5
-0.002,0.0,0.006,5
0.019,0.008,0.053,5
0.012,-0.005,0.026,5
0.011,0.0,0.023,5
0.006,0.008,0.012,5
0.014,-0.005,0.05,5
0.029,0.008,0.027,5
-0.007,-0.027,0.016,5
0.006,-0.041,0.01,5
-0.024,-0.003,-0.003,5
-0.009,0.014,-0.028,5
-0.008,0.03,-0.026,5
0.001,0.027,-0.023,5
-0.037,0.02,-0.012,5
-0.046,0.013,0.001,4
-0.033,0.012,0.005,5
-0.038,0.024,0.061,5
-0.034,-0.008,0.012,5
-0.044,0.005,-0.015,5
-0.057,0.009,0.0,5
-0.034,-0.03,-0.009,5
0.003,-0.01,0.013,5
-0.035,-0.039,-0.005,5
-0.04,-0.031,0.003,5
-0.01,0.027,-0.005,5
-0.031,0.029,-0.026,5
-0.01,0.039,-0.027,5
0.003,0.039,-0.012,5
0.007,0.018,-0.002,5
-0.01,0.021,-0.006,5
0.024,0.018,-0.014,5
-0.003,0.047,-0.038,5
-0.003,0.029,-0.009,5
-0.011,0.013,-0.008,5
-0.001,-0.004,-0.007,5
-0.01,-0.017,-0.023,5
-0.009,0.001,-0.017,5
-0.038,-0.015,-0.002,5
-0.034,-0.009,-0.019,5
-0.026,0.004,-0.03,5
-0.028,0.033,-0.005,4
-0.025,0.017,-0.009,5
-0.031,0.002,0.021,5
0.044,-0.019,0.028,5
0.001,-0.021,0.02,5
0.005,-0.032,0.014,5
0.018,-0.033,0.017,5
-0.005,-0.021,0.011,5
-0.009,-0.027,0.036,5
0.013,-0.016,0.041,5
0.007,0.019,0.015,5
0.002,0.026,-0.02,5
-0.006,0.019,-0.018,5
-0.014,0.026,0.0,5
-0.021,0.001,0.0,5
-0.006,0.014,-0.021,5
-0.01,0.013,0.002,5
0.003,-0.022,0.01,5
-0.009,-0.024,-0.003,5
-0.012,0.016,-0.024,5
0.005,0.006,0.003,5
0.022,-0.028,0.033,5
-0.031,-0.03,0.038,5
-0.011,-0.044,0.0,5
0.033,-0.027,0.039,5
0.016,-0.028,0.018,5
0.036,-0.004,0.033,4
0.015,-0.008,0.0,5
0.018,0.009,-0.021,5
0.0,0.0,-0.006,5
-0.004,-0.012,-0.01,5
-0.025,0.005,-0.013,5
-0.036,0.018,-0.012,5
-0.019,0.033,-0.023,5
-0.004,0.008,-0.025,5
0.021,0.007,-0.023,5
0.062,-0.014,-0.007,5
0.026,-0.008,-0.011,5
0.001,0.005,0.015,5
0.01,-0.034,0.031,5
0.035,-0.035,0.032,5
0.001,0.02,0.024,5
0.022,-0.029,-0.007,5
0.024,0.003,0.01,5
0.005,0.0,0.013,5
0.008,-0.013,-0.005,5
0.029,0.022,-0.039,5
-0.003,0.019,0.012,5
-0.033,0.009,0.036,5
-0.004,0.008,0.063,5
-0.046,-0.009,0.048,5
-0.02,-0.017,0.043,4
-0.005,0.001,0.009,5
0.029,0.023,0.0,5
0.03,-0.009,0.016,5
0.036,-0.038,0.002,5
0.002,-0.03,0.049,5
-0.032,-0.027,0.053,5
0.005,-0.011,0.0,5
0.026,0.01,-0.003,5
-0.014,0.022,0.005,5
-0.026,-0.005,-0.038,5
-0.053,-0.034,-0.051,5
-0.057,-0.014,-0.055,5
-0.042,0.025,-0.036,5
-0.029,-0.006,-0.046,5
-0.026,0.019,-0.037,5
0.01,0.026,-0.024,5
0.073,0.01,0.02,5
0.092,0.031,0.018,5
0.065,-0.019,0.038,5
0.05,-0.034,0.068,5
0.058,-0.022,0.036,5
0.044,0.018,0.058,5
-0.003,-0.004,0.039,5
-0.033,0.0,-0.024,5
-0.047,0.034,-0.017,5
-0.042,0.078,0.001,5
-0.051,0.066,-0.02,4
-0.063,0.025,-0.022,5
-0.078,0.022,-0.037,5
-0.049,0.011,-0.029,5
-0.022,-0.002,0.012,5
-0.003,-0.002,-0.023,5
-0.002,-0.027,0.0,5
0.019,-0.024,-0.012,5
-0.004,-0.005,-0.011,5
0.017,-0.034,0.015,5
-0.005,-0.005,0.022,5
0.02,0.0,0.007,5
0.014,-0.043,-0.014,5
0.06,-0.009,-0.009,5
0.037,-0.008,0.0,5
0.033,0.018,0.03,5
0.025,0.007,0.053,5
0.014,0.007,0.039,5
0.004,0.015,0.044,5
-0.017,-0.012,0.005,5
0.027,0.01,0.013,5
0.011,-0.02,0.007,5
0.006,0.002,0.006,5
-0.016,-0.01,0.01,5
0.02,-0.013,0.009,5
0.013,-0.016,-0.008,5
0.008,0.015,-0.029,4
-0.009,0.013,-0.013,5
0.0,-0.013,-0.033,5
-0.021,0.022,-0.004,5
-0.028,-0.001,-0.004,5
-0.042,0.015,-0.007,5
-0.051,0.022,0.01,5
-0.063,0.012,0.017,5
-0.018,-0.015,0.011,5
-0.003,-0.009,0.027,5
-0.024,-0.003,0.029,5
0.007,0.0,0.047,5
-0.014,0.004,0.043,5
0.012,-0.017,0.012,5
-0.001,-0.011,0.046,5
0.028,-0.031,0.015,5
0.021,-0.015,0.018,5
0.006,-0.009,-0.017,5
-0.006,0.008,-0.033,5
-0.014,-0.005,0.008,5
-0.034,0.012,-0.052,5
0.011,0.028,-0.029,5
-0.006,0.017,-0.005,5
0.006,-0.01,-0.004,5
0.019,0.007,-0.03,5
-0.047,0.05,0.015,5
-0.016,0.019,-0.015,4
-0.058,-0.008,0.015,5
-0.048,0.018,0.014,5
-0.017,-0.009,0.03,5
0.005,-0.043,-0.003,5
0.009,-0.038,0.04,5
-0.043,-0.039,0.053,5
-0.008,-0.026,0.009,5
0.043,-0.011,0.017,5
0.048,-0.022,0.023,5
0.039,0.013,-0.03,5
0.048,0.012,-0.009,5
0.008,0.024,0.021,5
0.0,-0.008,0.006,5
-0.013,-0.007,0.018,5
0.009,-0.006,0.0,5
0.021,-0.023,0.003,5
-0.01,0.0,0.007,5
-0.018,-0.029,0.002,5
-0.008,-0.043,-0.01,5
-0.041,-0.026,0.0,5
-0.02,-0.015,0.003,5
-0.035,0.012,-0.031,5
-0.066,0.032,-0.006,5
-0.042,0.007,-0.005,5
-0.016,0.024,0.007,5
0.01,0.034,-0.006,4
0.005,0.018,-0.018,5
0.017,0.007,-0.038,5
0.02,0.011,-0.03,5
0.009,0.001,-0.031,5
-0.021,-0.002,0.001,5
0.01,0.014,-0.002,5
0.039,0.0,-0.015,5
0.014,0.008,0.016,5
0.051,-0.013,0.04,5
0.033,-0.016,0.045,5
0.043,-0.023,0.01,5
0.034,-0.025,0.022,5
0.031,-0.001,0.002,5
0.04,0.024,0.002,5
0.028,0.009,0.01,5
0.008,0.012,-0.007,5
-0.022,0.002,-0.002,5
-0.016,0.002,0.006,5
0.006,0.023,0.005,5
-0.015,-0.017,-0.007,5
-0.018,-0.015,-0.011,5
0.005,0.003,0.02,5
-0.012,-0.014,-0.003,5
-0.019,-0.025,0.014,5
-0.013,-0.023,0.025,4
-0.046,0.013,0.048,5
0.001,-0.009,0.0,5
-0.011,0.004,0.005,5
-0.023,0.021,-0.003,5
0.008,0.023,0.017,5
0.0,0.029,0.016,5
-0.009,0.018,0.023,5
-0.016,-0.009,0.0,5
-0.006,0.012,-0.017,5
0.015,0.003,-0.016,5
0.005,-0.018,-0.01,5
-0.033,0.008,-0.026,5
-0.008,0.008,-0.019,5
0.022,-0.001,-0.004,5
-0.018,0.003,0.004,5
0.004,-0.018,0.021,5
0.029,-0.025,-0.002,5
-0.003,-0.018,0.015,5
-0.024,0.009,-0.016,5
-0.021,0.012,0.015,5
0.006,-0.018,0.009,5
0.009,-0.025,-0.004,5
0.026,-0.001,0.008,5
-0.006,0.011,-0.013,5
0.006,0.01,0.022,5
0.006,-0.003,0.015,5
0.014,0.009,0.04,4
0.004,0.008,0.014,5
-0.017,0.012,-0.004,5
0.014,0.023,-0.029,5
-0.034,0.004,0.0,5
-0.001,-0.009,0.029,5
-0.026,-0.012,0.017,5
-0.019,0.027,0.037,5
-0.052,-0.001,-0.004,5
-0.021,0.007,-0.03,5
0.006,0.028,-0.048,5
-0.011,-0.013,-0.043,5
0.011,-0.029,-0.035,5
0.04,-0.008,-0.048,5
0.023,-0.008,-0.039,5
-0.004,-0.024,0.02,5
0.025,0.003,0.074,5
0.006,-0.013,0.066,5
-0.046,-0.016,0.055,5
-0.015,-0.006,0.028,5
-0.005,-0.001,-0.004,5
0.016,-0.027,-0.008,5
0.006,0.022,-0.007,5
-0.028,0.029,-0.075,5
-0.034,0.009,-0.059,5
-0.005,0.021,-0.044,4
-0.03,0.018,-0.027,5
-0.023,0.017,-0.02,5
-0.02,0.019,-0.018,5
-0.001,-0.008,-0.038,5
-0.01,-0.054,-0.029,5
-0.004,-0.036,-0.009,5
-0.008,-0.032,-0.017,5
0.039,-0.029,0.005,5
0.031,-0.035,0.052,5
0.036,-0.018,0.06,5
0.05,0.009,0.045,5
0.058,-0.009,0.032,5
0.048,0.0,0.037,5
0.021,-0.003,0.008,5
0.045,0.0,0.037,5
0.015,-0.003,-0.009,5
-0.016,0.048,-0.021,5
-0.027,0.069,-0.014,5
-0.038,0.04,-0.004,5
-0.025,0.011,0.012,5
-0.04,0.035,-0.04,5
-0.018,0.04,-0.027,5
-0.017,0.01,-0.016,5
0.001,0.035,-0.018,5
0.01,0.001,0.017,5
0.004,0.031,-0.001,4
0.008,0.011,0.007,5
0.012,-0.002,0.019,5
0.054,0.019,-0.003,5
0.074,-0.004,0.009,5
0.019,-0.021,-0.013,5
0.013,-0.01,-0.016,5
0.05,-0.03,-0.001,5
0.028,-0.023,0.007,5
-0.004,-0.025,0.006,5
-0.008,-0.035,0.001,5
-0.011,-0.014,-0.028,5
-0.014,-0.026,0.004,5
-0.022,-0.01,0.008,5
0.014,0.02,-0.005,5
0.008,0.005,0.025,5
0.02,-0.025,0.001,5
0.023,-0.001,0.013,5
0.016,-0.005,0.021,5
-0.032,0.0,-0.024,5
-0.012,0.0,-0.021,5
0.019,-0.004,-0.062,5
-0.047,-0.008,-0.004,5
-0.059,0.031,-0.021,5
-0.049,0.036,0.006,5
-0.04,-0.001,-0.015,5
-0.062,0.02,-0.031,4
-0.042,0.013,-0.023,5
-0.051,-0.004,-0.021,5
-0.024,0.0,-0.04,5
-0.009,-0.008,0.032,5
0.004,-0.007,0.059,5
0.034,-0.019,0.005,5
0.035,0.0,0.061,5
0.027,-0.026,0.029,5
0.024,-0.032,0.013,5
0.017,-0.02,0.033,5
0.033,-0.031,-0.021,5
0.038,0.006,-0.01,5
0.038,0.009,-0.048,5
0.0,0.008,-0.022,5
0.0,0.029,-0.019,5
0.0,0.03,-0.03,5
-0.021,-0.01,-0.01,5
-0.019,-0.022,-0.013,5
0.017,-0.007,0.009,5
-0.04,0.01,0.0,5
-0.027,0.013,0.021,5
-0.033,-0.022,-0.002,5
