
time,ax,ay,az,wx,wy,wz,
170.5500,-0.0076,0.0018,0.0344,-0.0001,0.0072,0.0015,
170.5510,-0.0076,0.0018,0.0344,-0.0026,-0.0013,0.0064,
170.5520,-0.0256,-0.0045,0.0143,-0.0026,-0.0013,0.0064,
170.6040,-0.0256,-0.0045,0.0143,-0.0026,-0.0013,0.0064,
170.6070,-0.0256,-0.0045,0.0143,-0.0026,-0.0013,0.0064,
170.6090,-0.0256,-0.0045,0.0143,-0.0026,-0.0013,0.0064,
170.6100,-0.0256,-0.0045,0.0143,-0.0018,-0.0038,0.0044,
170.6110,-0.0136,0.0127,0.0038,-0.0018,-0.0038,0.0044,
170.6650,-0.0056,-0.0089,0.0052,-0.0018,-0.0038,0.0044,
170.6680,-0.0056,-0.0089,0.0052,-0.0018,-0.0038,0.0044,
170.6690,-0.0056,-0.0089,0.0052,-0.0018,-0.0038,0.0044,
170.6700,-0.0056,-0.0089,0.0052,-0.0018,-0.0038,0.0044,
170.6710,-0.0056,-0.0089,0.0052,0.0039,-0.0033,-0.0042,
170.7220,-0.0056,-0.0089,0.0052,0.0039,-0.0033,-0.0042,
170.7240,-0.0056,-0.0089,0.0052,0.0039,-0.0033,-0.0042,
170.7250,-0.0056,-0.0089,0.0052,0.0039,-0.0033,-0.0042,
170.7270,-0.0056,-0.0089,0.0052,-0.0010,0.0020,0.0040,
170.7280,0.0206,0.0195,0.0375,-0.0010,0.0020,0.0040,
170.7800,0.0206,0.0195,0.0375,-0.0010,0.0020,0.0040,
170.7840,0.0206,0.0195,0.0375,-0.0010,0.0020,0.0040,
170.7860,0.0206,0.0195,0.0375,-0.0010,0.0020,0.0040,
170.7870,0.0206,0.0195,0.0375,-0.0124,0.0142,0.0048,
170.7880,-0.0028,0.0218,0.0371,-0.0124,0.0142,0.0048,
170.8390,-0.0028,0.0218,0.0371,-0.0124,0.0142,0.0048,
170.8410,-0.0028,0.0218,0.0371,-0.0124,0.0142,0.0048,
170.8420,-0.0028,0.0218,0.0371,-0.0124,0.0142,0.0048,
170.8430,-0.0028,0.0218,0.0371,-0.0128,0.0207,0.0052,
170.8440,0.0229,0.0075,0.0043,-0.0128,0.0207,0.0052,
170.8970,0.0229,0.0075,0.0043,-0.0128,0.0207,0.0052,
170.8990,0.0229,0.0075,0.0043,-0.0128,0.0207,0.0052,
170.9010,0.0229,0.0075,0.0043,-0.0128,0.0207,0.0052,
170.9020,0.0229,0.0075,0.0043,-0.0221,0.0223,0.0060,
170.9030,-0.0036,0.0145,0.0208,-0.0221,0.0223,0.0060,
170.9560,-0.0036,0.0145,0.0208,-0.0221,0.0223,0.0060,
170.9580,-0.0036,0.0145,0.0208,-0.0221,0.0223,0.0060,
170.9590,-0.0036,0.0145,0.0208,-0.0221,0.0223,0.0060,
170.9610,-0.0036,0.0145,0.0208,-0.0115,-0.0013,0.0089,
170.9620,-0.0169,-0.0289,0.0069,-0.0115,-0.0013,0.0089,
171.0140,-0.0169,-0.0289,0.0069,-0.0115,-0.0013,0.0089,
171.0170,-0.0169,-0.0289,0.0069,-0.0115,-0.0013,0.0089,
171.0180,-0.0169,-0.0289,0.0069,-0.0115,-0.0013,0.0089,
171.0190,-0.0169,-0.0289,0.0069,-0.0144,0.0068,0.0036,
171.0200,0.0398,0.0150,-0.0029,-0.0144,0.0068,0.0036,
171.0730,0.0398,0.0150,-0.0029,-0.0144,0.0068,0.0036,
171.0750,0.0398,0.0150,-0.0029,-0.0144,0.0068,0.0036,
171.0770,0.0398,0.0150,-0.0029,-0.0144,0.0068,0.0036,
171.0780,0.0398,0.0150,-0.0029,-0.0176,0.0109,-0.0021,
171.0790,0.0115,-0.0010,0.0096,-0.0176,0.0109,-0.0021,
171.1310,0.0115,-0.0010,0.0096,-0.0176,0.0109,-0.0021,
171.1340,0.0115,-0.0010,0.0096,-0.0176,0.0109,-0.0021,
171.1350,0.0115,-0.0010,0.0096,-0.0176,0.0109,-0.0021,
171.1360,0.0115,-0.0010,0.0096,-0.0185,0.0089,0.0027,
171.1380,0.0009,-0.0034,0.0138,-0.0185,0.0089,0.0027,
171.1890,0.0009,-0.0034,0.0138,-0.0185,0.0089,0.0027,
171.1910,0.0009,-0.0034,0.0138,-0.0185,0.0089,0.0027,
171.1930,0.0009,-0.0034,0.0138,-0.0185,0.0089,0.0027,
171.1940,0.0009,-0.0034,0.0138,-0.0205,0.0166,0.0052,
171.1950,-0.0248,-0.0008,0.0439,-0.0205,0.0166,0.0052,
171.2490,-0.0248,-0.0008,0.0439,-0.0205,0.0166,0.0052,
171.2510,-0.0248,-0.0008,0.0439,-0.0205,0.0166,0.0052,
171.2520,-0.0248,-0.0008,0.0439,-0.0205,0.0166,0.0052,
171.2530,-0.0248,-0.0008,0.0439,-0.0421,0.0296,0.0141,
171.2550,0.0186,0.0441,0.0512,-0.0421,0.0296,0.0141,
171.3070,0.0186,0.0441,0.0512,-0.0421,0.0296,0.0141,
171.3090,0.0186,0.0441,0.0512,-0.0421,0.0296,0.0141,
171.3100,0.0186,0.0441,0.0512,-0.0421,0.0296,0.0141,
171.3120,0.0400,0.0832,-0.0773,-0.0421,0.0296,0.0141,
171.3130,0.0400,0.0832,-0.0773,-0.0897,0.0284,0.0341,
171.3640,0.0400,0.0832,-0.0773,-0.0897,0.0284,0.0341,
171.3650,0.0400,0.0832,-0.0773,-0.0897,0.0284,0.0341,
171.3660,0.0400,0.0832,-0.0773,-0.0897,0.0284,0.0341,
171.3660,0.0400,0.0832,-0.0773,-0.0881,0.0590,0.0296,
171.3660,0.0590,-0.0432,-0.1537,-0.0881,0.0590,0.0296,
171.4250,0.0590,-0.0432,-0.1537,-0.0881,0.0590,0.0296,
171.4260,0.0590,-0.0432,-0.1537,-0.0881,0.0590,0.0296,
171.4260,0.0590,-0.0432,-0.1537,-0.0881,0.0590,0.0296,
171.4270,0.0590,-0.0432,-0.1537,-0.0869,0.0488,0.0194,
171.4270,-0.0350,0.0671,-0.1081,-0.0869,0.0488,0.0194,
171.4830,-0.0350,0.0671,-0.1081,-0.0869,0.0488,0.0194,
171.4850,-0.0350,0.0671,-0.1081,-0.0869,0.0488,0.0194,
171.4850,-0.0350,0.0671,-0.1081,-0.0869,0.0488,0.0194,
171.4860,0.0560,0.0454,0.0247,-0.0869,0.0488,0.0194,
171.4860,0.0560,0.0454,0.0247,-0.1252,0.0606,0.0317,
171.5420,0.0560,0.0454,0.0247,-0.1252,0.0606,0.0317,
171.5440,0.0560,0.0454,0.0247,-0.1252,0.0606,0.0317,
171.5450,0.0560,0.0454,0.0247,-0.1252,0.0606,0.0317,
171.5470,0.0560,0.0454,0.0247,-0.0991,0.0683,0.0186,
171.5480,0.1833,-0.0812,0.3746,-0.0991,0.0683,0.0186,
171.5990,0.1833,-0.0812,0.3746,-0.0991,0.0683,0.0186,
171.6020,0.1833,-0.0812,0.3746,-0.0991,0.0683,0.0186,
171.6030,0.1833,-0.0812,0.3746,-0.0991,0.0683,0.0186,
171.6040,-0.0384,-0.0955,0.7061,-0.0991,0.0683,0.0186,
171.6060,-0.0384,-0.0955,0.7061,-0.0543,0.0508,0.0276,
171.6590,-0.0384,-0.0955,0.7061,-0.0543,0.0508,0.0276,
171.6610,-0.0384,-0.0955,0.7061,-0.0543,0.0508,0.0276,
171.6620,-0.0384,-0.0955,0.7061,-0.0543,0.0508,0.0276,
171.6630,-0.0384,-0.0955,0.7061,-0.0632,0.0643,0.0394,
171.6640,0.0257,-0.0385,0.4190,-0.0632,0.0643,0.0394,
171.7180,0.0257,-0.0385,0.4190,-0.0632,0.0643,0.0394,
171.7200,0.0257,-0.0385,0.4190,-0.0632,0.0643,0.0394,
171.7210,0.0257,-0.0385,0.4190,-0.0632,0.0643,0.0394,
171.7220,0.0257,-0.0385,0.4190,-0.0238,0.0419,0.0345,
171.7230,-0.3289,-0.2310,0.4292,-0.0238,0.0419,0.0345,
171.7760,-0.3289,-0.2310,0.4292,-0.0238,0.0419,0.0345,
171.7780,-0.3289,-0.2310,0.4292,-0.0238,0.0419,0.0345,
171.7790,-0.3289,-0.2310,0.4292,-0.0238,0.0419,0.0345,
171.7800,-0.3289,-0.2310,0.4292,0.0003,-0.0416,0.0365,
171.7810,-0.2589,-0.1657,0.3924,0.0003,-0.0416,0.0365,
171.8340,-0.2589,-0.1657,0.3924,0.0003,-0.0416,0.0365,
171.8360,-0.2589,-0.1657,0.3924,0.0003,-0.0416,0.0365,
171.8370,-0.2589,-0.1657,0.3924,0.0003,-0.0416,0.0365,
171.8390,-0.2589,-0.1657,0.3924,0.0776,-0.0188,0.0040,
171.8400,-0.0146,-0.3668,0.3386,0.0776,-0.0188,0.0040,
171.8940,-0.0146,-0.3668,0.3386,0.0776,-0.0188,0.0040,
171.8960,-0.0146,-0.3668,0.3386,0.0776,-0.0188,0.0040,
171.8970,-0.0146,-0.3668,0.3386,0.0776,-0.0188,0.0040,
171.8990,-0.0146,-0.3668,0.3386,0.0907,0.0740,-0.0022,
171.9000,0.2420,0.0885,0.1843,0.0907,0.0740,-0.0022,
171.9520,0.2420,0.0885,0.1843,0.0907,0.0740,-0.0022,
171.9540,0.2420,0.0885,0.1843,0.0907,0.0740,-0.0022,
171.9550,0.2420,0.0885,0.1843,0.0907,0.0740,-0.0022,
171.9570,0.2420,0.0885,0.1843,0.0764,0.1257,0.0186,
171.9580,0.1852,0.0601,-0.0401,0.0764,0.1257,0.0186,
172.0100,0.1852,0.0601,-0.0401,0.0764,0.1257,0.0186,
172.0120,0.1852,0.0601,-0.0401,0.0764,0.1257,0.0186,
172.0140,0.1852,0.0601,-0.0401,0.0764,0.1257,0.0186,
172.0150,0.1852,0.0601,-0.0401,0.0573,0.1229,0.0439,
172.0170,-0.1323,0.0145,-0.0061,0.0573,0.1229,0.0439,
172.0680,-0.1323,0.0145,-0.0061,0.0573,0.1229,0.0439,
172.0710,-0.1323,0.0145,-0.0061,0.0573,0.1229,0.0439,
172.0720,-0.1323,0.0145,-0.0061,0.0573,0.1229,0.0439,
172.0730,-0.1323,0.0145,-0.0061,0.0015,0.0553,0.0646,
172.0740,-0.1394,0.0526,-0.1576,0.0015,0.0553,0.0646,
172.1270,-0.1394,0.0526,-0.1576,0.0015,0.0553,0.0646,
172.1290,-0.1394,0.0526,-0.1576,0.0015,0.0553,0.0646,
172.1300,-0.1394,0.0526,-0.1576,0.0015,0.0553,0.0646,
172.1330,-0.2306,0.1572,-0.2055,0.0015,0.0553,0.0646,
172.1350,-0.2306,0.1572,-0.2055,-0.0828,-0.0103,0.0862,
172.1860,-0.2306,0.1572,-0.2055,-0.0828,-0.0103,0.0862,
172.1880,-0.2306,0.1572,-0.2055,-0.0828,-0.0103,0.0862,
172.1890,-0.2306,0.1572,-0.2055,-0.0828,-0.0103,0.0862,
172.1900,-0.2306,0.1572,-0.2055,-0.1638,-0.1227,0.0858,
172.1920,-0.4411,0.1525,-0.1750,-0.1638,-0.1227,0.0858,
172.2440,-0.4411,0.1525,-0.1750,-0.1638,-0.1227,0.0858,
172.2470,-0.4411,0.1525,-0.1750,-0.1638,-0.1227,0.0858,
172.2480,-0.4411,0.1525,-0.1750,-0.1638,-0.1227,0.0858,
172.2490,-0.4411,0.1525,-0.1750,-0.2221,-0.2978,0.0512,
172.2510,-0.6444,0.1482,-0.0303,-0.2221,-0.2978,0.0512,
172.3030,-0.6444,0.1482,-0.0303,-0.2221,-0.2978,0.0512,
172.3060,-0.6444,0.1482,-0.0303,-0.2221,-0.2978,0.0512,
172.3070,-0.6444,0.1482,-0.0303,-0.2221,-0.2978,0.0512,
172.3080,-0.6444,0.1482,-0.0303,-0.2718,-0.2754,0.0341,
172.3090,0.1319,-0.0007,-0.5392,-0.2718,-0.2754,0.0341,
172.3620,0.1319,-0.0007,-0.5392,-0.2718,-0.2754,0.0341,
172.3640,0.1319,-0.0007,-0.5392,-0.2718,-0.2754,0.0341,
172.3660,0.1319,-0.0007,-0.5392,-0.2718,-0.2754,0.0341,
172.3670,0.1319,-0.0007,-0.5392,-0.2954,-0.1096,0.0451,
172.3680,0.2636,0.1303,-0.3884,-0.2954,-0.1096,0.0451,
172.4190,0.2636,0.1303,-0.3884,-0.2954,-0.1096,0.0451,
172.4210,0.2636,0.1303,-0.3884,-0.2954,-0.1096,0.0451,
172.4210,0.2636,0.1303,-0.3884,-0.2954,-0.1096,0.0451,
172.4220,0.2636,0.1303,-0.3884,-0.2258,0.0020,0.0504,
172.4240,0.1979,-0.1772,-0.3835,-0.2258,0.0020,0.0504,
172.4790,0.1979,-0.1772,-0.3835,-0.2258,0.0020,0.0504,
172.4810,0.1979,-0.1772,-0.3835,-0.2258,0.0020,0.0504,
172.4830,0.1979,-0.1772,-0.3835,-0.2258,0.0020,0.0504,
172.4850,-0.2462,-0.1885,-0.2003,-0.2258,0.0020,0.0504,
172.4860,-0.2462,-0.1885,-0.2003,-0.1374,-0.0107,0.0728,
172.5370,-0.2462,-0.1885,-0.2003,-0.1374,-0.0107,0.0728,
172.5400,-0.2462,-0.1885,-0.2003,-0.1374,-0.0107,0.0728,
172.5410,-0.2462,-0.1885,-0.2003,-0.1374,-0.0107,0.0728,
172.5420,-0.2462,-0.1885,-0.2003,0.0084,-0.0302,0.0593,
172.5430,-0.1829,-0.6011,-0.5055,0.0084,-0.0302,0.0593,
172.5960,-0.1829,-0.6011,-0.5055,0.0084,-0.0302,0.0593,
172.5980,-0.1829,-0.6011,-0.5055,0.0084,-0.0302,0.0593,
172.5990,-0.1829,-0.6011,-0.5055,0.0084,-0.0302,0.0593,
172.6000,-0.1829,-0.6011,-0.5055,0.0047,0.0186,0.0504,
172.6010,0.2317,0.2423,-0.1706,0.0047,0.0186,0.0504,
172.6540,0.2317,0.2423,-0.1706,0.0047,0.0186,0.0504,
172.6570,0.2317,0.2423,-0.1706,0.0047,0.0186,0.0504,
172.6580,0.2317,0.2423,-0.1706,0.0047,0.0186,0.0504,
172.6590,0.2317,0.2423,-0.1706,0.0467,0.0590,0.0101,
172.6600,0.2873,-0.1507,-0.3810,0.0467,0.0590,0.0101,
172.7130,0.2873,-0.1507,-0.3810,0.0467,0.0590,0.0101,
172.7150,0.2873,-0.1507,-0.3810,0.0467,0.0590,0.0101,
172.7170,0.2873,-0.1507,-0.3810,0.0467,0.0590,0.0101,
172.7190,0.2873,-0.1507,-0.3810,0.0263,0.1441,0.0015,
172.7200,0.2238,0.0852,-0.2038,0.0263,0.1441,0.0015,
172.7720,0.2238,0.0852,-0.2038,0.0263,0.1441,0.0015,
172.7740,0.2238,0.0852,-0.2038,0.0263,0.1441,0.0015,
172.7750,0.2238,0.0852,-0.2038,0.0263,0.1441,0.0015,
172.7760,0.2238,0.0852,-0.2038,0.0479,0.1319,-0.0115,
172.7770,-0.2076,-0.1098,0.1055,0.0479,0.1319,-0.0115,
172.8300,-0.2076,-0.1098,0.1055,0.0479,0.1319,-0.0115,
172.8330,-0.2076,-0.1098,0.1055,0.0479,0.1319,-0.0115,
172.8340,-0.2076,-0.1098,0.1055,0.0479,0.1319,-0.0115,
172.8350,-0.2499,0.0156,0.1428,0.0479,0.1319,-0.0115,
172.8370,-0.2499,0.0156,0.1428,0.0487,0.0639,-0.0188,
172.8890,-0.2499,0.0156,0.1428,0.0487,0.0639,-0.0188,
172.8910,-0.2499,0.0156,0.1428,0.0487,0.0639,-0.0188,
172.8930,-0.2499,0.0156,0.1428,0.0487,0.0639,-0.0188,
172.8940,-0.2499,0.0156,0.1428,0.0980,0.0516,-0.0327,
172.8950,-0.1973,-0.2622,-0.0557,0.0980,0.0516,-0.0327,
172.9480,0.0994,-0.2168,-0.0674,0.0980,0.0516,-0.0327,
172.9500,0.0994,-0.2168,-0.0674,0.0980,0.0516,-0.0327,
172.9520,0.0994,-0.2168,-0.0674,0.0980,0.0516,-0.0327,
172.9530,0.0994,-0.2168,-0.0674,0.0980,0.0516,-0.0327,
172.9540,0.0994,-0.2168,-0.0674,0.1741,0.0492,-0.0600,
173.0060,0.0994,-0.2168,-0.0674,0.1741,0.0492,-0.0600,
173.0080,0.0994,-0.2168,-0.0674,0.1741,0.0492,-0.0600,
173.0100,0.0994,-0.2168,-0.0674,0.1741,0.0492,-0.0600,
173.0110,0.0994,-0.2168,-0.0674,0.2556,0.0858,-0.0954,
173.0120,0.4172,-0.2128,-0.0524,0.2556,0.0858,-0.0954,
173.0650,0.4172,-0.2128,-0.0524,0.2556,0.0858,-0.0954,
173.0670,0.4172,-0.2128,-0.0524,0.2556,0.0858,-0.0954,
173.0690,0.4172,-0.2128,-0.0524,0.2556,0.0858,-0.0954,
173.0700,0.4172,-0.2128,-0.0524,0.3395,0.0639,-0.1272,
173.0720,0.1308,-0.2432,-0.0631,0.3395,0.0639,-0.1272,
173.1230,0.1308,-0.2432,-0.0631,0.3395,0.0639,-0.1272,
173.1250,0.1308,-0.2432,-0.0631,0.3395,0.0639,-0.1272,
173.1270,0.1308,-0.2432,-0.0631,0.3395,0.0639,-0.1272,
173.1280,0.1308,-0.2432,-0.0631,0.4152,0.0687,-0.1378,
173.1290,0.1178,-0.1438,-0.2948,0.4152,0.0687,-0.1378,
173.1810,0.1178,-0.1438,-0.2948,0.4152,0.0687,-0.1378,
173.1830,0.1178,-0.1438,-0.2948,0.4152,0.0687,-0.1378,
173.1840,0.1178,-0.1438,-0.2948,0.4152,0.0687,-0.1378,
173.1860,0.0362,0.0103,-0.3276,0.4152,0.0687,-0.1378,
173.1880,0.0362,0.0103,-0.3276,0.4079,0.0691,-0.0872,
173.2400,0.0362,0.0103,-0.3276,0.4079,0.0691,-0.0872,
173.2420,0.0362,0.0103,-0.3276,0.4079,0.0691,-0.0872,
173.2430,0.0362,0.0103,-0.3276,0.4079,0.0691,-0.0872,
173.2440,0.1282,0.2351,-0.3355,0.4079,0.0691,-0.0872,
173.2460,0.1282,0.2351,-0.3355,0.3464,0.0887,-0.0685,
173.2990,0.1282,0.2351,-0.3355,0.3464,0.0887,-0.0685,
173.3010,0.1282,0.2351,-0.3355,0.3464,0.0887,-0.0685,
173.3020,0.1282,0.2351,-0.3355,0.3464,0.0887,-0.0685,
173.3040,0.1282,0.2351,-0.3355,0.2365,0.0028,-0.0274,
173.3060,-0.2492,0.1758,-0.1637,0.2365,0.0028,-0.0274,
173.3570,-0.2492,0.1758,-0.1637,0.2365,0.0028,-0.0274,
173.3590,-0.2492,0.1758,-0.1637,0.2365,0.0028,-0.0274,
173.3600,-0.2492,0.1758,-0.1637,0.2365,0.0028,-0.0274,
173.3620,-0.0032,0.3952,-0.1482,0.2365,0.0028,-0.0274,
173.3630,-0.0032,0.3952,-0.1482,0.0923,-0.0131,0.0089,
173.4170,-0.0032,0.3952,-0.1482,0.0923,-0.0131,0.0089,
173.4190,-0.0032,0.3952,-0.1482,0.0923,-0.0131,0.0089,
173.4200,-0.0032,0.3952,-0.1482,0.0923,-0.0131,0.0089,
173.4210,-0.0032,0.3952,-0.1482,0.0308,0.0419,0.0231,
173.4230,0.0776,0.2209,0.2049,0.0308,0.0419,0.0231,
173.4740,0.0776,0.2209,0.2049,0.0308,0.0419,0.0231,
173.4760,0.0776,0.2209,0.2049,0.0308,0.0419,0.0231,
173.4780,0.0776,0.2209,0.2049,0.0308,0.0419,0.0231,
173.4790,0.0776,0.2209,0.2049,-0.0001,0.1074,-0.0074,
173.4800,0.1610,0.0576,0.2832,-0.0001,0.1074,-0.0074,
173.5330,0.1610,0.0576,0.2832,-0.0001,0.1074,-0.0074,
173.5360,0.1610,0.0576,0.2832,-0.0001,0.1074,-0.0074,
173.5370,0.1610,0.0576,0.2832,-0.0001,0.1074,-0.0074,
173.5380,0.1610,0.0576,0.2832,-0.1166,0.1058,-0.0172,
173.5390,0.0519,0.2893,-0.0357,-0.1166,0.1058,-0.0172,
173.5910,0.0519,0.2893,-0.0357,-0.1166,0.1058,-0.0172,
173.5930,0.0519,0.2893,-0.0357,-0.1166,0.1058,-0.0172,
173.5950,0.0519,0.2893,-0.0357,-0.1166,0.1058,-0.0172,
173.5960,0.0519,0.2893,-0.0357,-0.2388,0.2410,-0.0653,
173.5980,0.2479,0.3790,0.0605,-0.2388,0.2410,-0.0653,
173.6500,0.2479,0.3790,0.0605,-0.2388,0.2410,-0.0653,
173.6530,0.2479,0.3790,0.0605,-0.2388,0.2410,-0.0653,
173.6540,0.2479,0.3790,0.0605,-0.2388,0.2410,-0.0653,
173.6560,-0.3332,-0.1318,0.3106,-0.2388,0.2410,-0.0653,
173.6580,-0.3332,-0.1318,0.3106,-0.2017,0.1461,-0.0978,
173.7080,-0.3332,-0.1318,0.3106,-0.2017,0.1461,-0.0978,
173.7100,-0.3332,-0.1318,0.3106,-0.2017,0.1461,-0.0978,
173.7110,-0.3332,-0.1318,0.3106,-0.2017,0.1461,-0.0978,
173.7130,-0.3332,-0.1318,0.3106,-0.1671,0.0818,-0.0522,
173.7140,0.0801,-0.0494,0.4770,-0.1671,0.0818,-0.0522,
173.7680,0.0801,-0.0494,0.4770,-0.1671,0.0818,-0.0522,
173.7700,0.0801,-0.0494,0.4770,-0.1671,0.0818,-0.0522,
173.7710,0.0801,-0.0494,0.4770,-0.1671,0.0818,-0.0522,
173.7720,0.0801,-0.0494,0.4770,-0.0905,-0.0978,-0.0494,
173.7730,-0.5823,-0.2421,0.7038,-0.0905,-0.0978,-0.0494,
173.8260,-0.5823,-0.2421,0.7038,-0.0905,-0.0978,-0.0494,
173.8280,-0.5823,-0.2421,0.7038,-0.0905,-0.0978,-0.0494,
173.8290,-0.5823,-0.2421,0.7038,-0.0905,-0.0978,-0.0494,
173.8310,-0.5823,-0.2421,0.7038,-0.0217,-0.0876,0.0170,
173.8320,0.2563,-0.2089,0.6704,-0.0217,-0.0876,0.0170,
173.8850,0.2563,-0.2089,0.6704,-0.0217,-0.0876,0.0170,
173.8870,0.2563,-0.2089,0.6704,-0.0217,-0.0876,0.0170,
173.8890,0.2563,-0.2089,0.6704,-0.0217,-0.0876,0.0170,
173.8910,-0.4058,0.1152,0.1600,-0.0217,-0.0876,0.0170,
173.8930,-0.4058,0.1152,0.1600,-0.0172,-0.1662,-0.0274,
173.9430,-0.4058,0.1152,0.1600,-0.0172,-0.1662,-0.0274,
173.9450,-0.4058,0.1152,0.1600,-0.0172,-0.1662,-0.0274,
173.9460,-0.4058,0.1152,0.1600,-0.0172,-0.1662,-0.0274,
173.9480,0.3394,-0.1723,0.5488,-0.0172,-0.1662,-0.0274,
173.9490,0.3394,-0.1723,0.5488,-0.0193,-0.1756,0.0097,
174.0020,0.3394,-0.1723,0.5488,-0.0193,-0.1756,0.0097,
174.0040,0.3394,-0.1723,0.5488,-0.0193,-0.1756,0.0097,
174.0050,0.3394,-0.1723,0.5488,-0.0193,-0.1756,0.0097,
174.0060,0.3394,-0.1723,0.5488,0.0060,-0.2179,-0.0099,
174.0080,-0.1611,0.0171,0.1718,0.0060,-0.2179,-0.0099,
174.0600,-0.1611,0.0171,0.1718,0.0060,-0.2179,-0.0099,
174.0620,-0.1611,0.0171,0.1718,0.0060,-0.2179,-0.0099,
174.0630,-0.1611,0.0171,0.1718,0.0060,-0.2179,-0.0099,
174.0640,-0.1611,0.0171,0.1718,0.0455,-0.1964,-0.0156,
174.0660,-0.0238,-0.1894,0.2167,0.0455,-0.1964,-0.0156,
174.1190,-0.0238,-0.1894,0.2167,0.0455,-0.1964,-0.0156,
174.1210,-0.0238,-0.1894,0.2167,0.0455,-0.1964,-0.0156,
174.1220,-0.0238,-0.1894,0.2167,0.0455,-0.1964,-0.0156,
174.1230,-0.0238,-0.1894,0.2167,0.0206,-0.1841,0.0186,
174.1240,0.1107,0.1258,-0.0325,0.0206,-0.1841,0.0186,
174.1770,0.1107,0.1258,-0.0325,0.0206,-0.1841,0.0186,
174.1800,0.1107,0.1258,-0.0325,0.0206,-0.1841,0.0186,
174.1810,0.1107,0.1258,-0.0325,0.0206,-0.1841,0.0186,
174.1820,0.1107,0.1258,-0.0325,0.0626,-0.2171,-0.0152,
174.1840,-0.2566,-0.2054,-0.0700,0.0626,-0.2171,-0.0152,
174.2360,-0.2566,-0.2054,-0.0700,0.0626,-0.2171,-0.0152,
174.2380,-0.2566,-0.2054,-0.0700,0.0626,-0.2171,-0.0152,
174.2400,-0.2566,-0.2054,-0.0700,0.0626,-0.2171,-0.0152,
174.2410,-0.2566,-0.2054,-0.0700,0.0292,-0.2913,-0.0074,
174.2420,-0.0726,0.1880,0.0199,0.0292,-0.2913,-0.0074,
174.2930,-0.0726,0.1880,0.0199,0.0292,-0.2913,-0.0074,
174.2950,-0.0726,0.1880,0.0199,0.0292,-0.2913,-0.0074,
174.2950,-0.0726,0.1880,0.0199,0.0292,-0.2913,-0.0074,
174.2950,-0.0726,0.1880,0.0199,0.0092,-0.2501,-0.0262,
174.2960,0.0821,0.0604,-0.0370,0.0092,-0.2501,-0.0262,
174.3520,0.0821,0.0604,-0.0370,0.0092,-0.2501,-0.0262,
174.3530,0.0821,0.0604,-0.0370,0.0092,-0.2501,-0.0262,
174.3530,0.0821,0.0604,-0.0370,0.0092,-0.2501,-0.0262,
174.3540,0.0821,0.0604,-0.0370,0.0455,-0.2587,-0.0376,
174.3540,0.0713,-0.0605,0.0497,0.0455,-0.2587,-0.0376,
174.4120,0.0713,-0.0605,0.0497,0.0455,-0.2587,-0.0376,
174.4140,0.0713,-0.0605,0.0497,0.0455,-0.2587,-0.0376,
174.4150,0.0713,-0.0605,0.0497,0.0455,-0.2587,-0.0376,
174.4160,0.0713,-0.0605,0.0497,0.0129,-0.1947,-0.0286,
174.4180,0.1668,0.0791,-0.0495,0.0129,-0.1947,-0.0286,
174.4690,0.1668,0.0791,-0.0495,0.0129,-0.1947,-0.0286,
174.4710,0.1668,0.0791,-0.0495,0.0129,-0.1947,-0.0286,
174.4730,0.1668,0.0791,-0.0495,0.0129,-0.1947,-0.0286,
174.4740,0.1668,0.0791,-0.0495,-0.0124,-0.1430,-0.0054,
174.4760,0.1487,0.1392,-0.0216,-0.0124,-0.1430,-0.0054,
174.5280,0.1487,0.1392,-0.0216,-0.0124,-0.1430,-0.0054,
174.5310,0.1487,0.1392,-0.0216,-0.0124,-0.1430,-0.0054,
174.5320,0.1487,0.1392,-0.0216,-0.0124,-0.1430,-0.0054,
174.5330,0.1487,0.1392,-0.0216,-0.0054,-0.0412,0.0097,
174.5340,0.2127,-0.0913,0.1973,-0.0054,-0.0412,0.0097,
174.5870,0.2127,-0.0913,0.1973,-0.0054,-0.0412,0.0097,
174.5890,0.2127,-0.0913,0.1973,-0.0054,-0.0412,0.0097,
174.5900,0.2127,-0.0913,0.1973,-0.0054,-0.0412,0.0097,
174.5910,0.2127,-0.0913,0.1973,-0.0205,0.0447,0.0060,
174.5920,0.2781,0.0618,0.0325,-0.0205,0.0447,0.0060,
174.6460,0.2781,0.0618,0.0325,-0.0205,0.0447,0.0060,
174.6490,0.2781,0.0618,0.0325,-0.0205,0.0447,0.0060,
174.6500,0.2781,0.0618,0.0325,-0.0205,0.0447,0.0060,
174.6510,0.2781,0.0618,0.0325,-0.0217,0.1274,0.0019,
174.6530,0.2754,-0.0644,0.1732,-0.0217,0.1274,0.0019,
174.7040,0.2754,-0.0644,0.1732,-0.0217,0.1274,0.0019,
174.7060,0.2754,-0.0644,0.1732,-0.0217,0.1274,0.0019,
174.7070,0.2754,-0.0644,0.1732,-0.0217,0.1274,0.0019,
174.7090,0.2754,-0.0644,0.1732,-0.0258,0.1425,0.0019,
174.7100,0.0491,-0.0042,0.0757,-0.0258,0.1425,0.0019,
174.7630,0.0491,-0.0042,0.0757,-0.0258,0.1425,0.0019,
174.7660,0.0491,-0.0042,0.0757,-0.0258,0.1425,0.0019,
174.7670,0.0491,-0.0042,0.0757,-0.0258,0.1425,0.0019,
