# Accelerometer Data File
# Started @Thu Apr 30 20:15:43 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.038,0.137,0.0,5
-0.017,0.089,-0.012,5
-0.015,0.062,-0.041,4
0.037,0.06,-0.045,5
0.033,-0.001,-0.041,5
0.017,-0.009,-0.036,5
0.037,-0.043,-0.024,5
0.0,-0.043,0.029,5
-0.009,-0.051,-0.012,5
0.017,-0.063,-0.002,5
0.019,-0.061,0.04,5
-0.02,-0.051,0.036,5
-0.048,-0.028,0.003,5
-0.044,-0.026,0.011,5
-0.043,-0.014,-0.015,5
-0.048,-0.039,-0.001,5
-0.056,-0.022,-0.009,5
-0.033,-0.002,-0.034,5
-0.017,0.01,-0.052,5
-0.011,0.005,-0.038,5
0.024,0.0,-0.065,5
0.017,-0.017,-0.075,5
0.067,-0.011,-0.094,4
0.069,0.007,-0.076,5
0.041,-0.006,-0.064,5
0.084,-0.018,-0.074,5
0.08,-0.034,-0.067,5
0.037,0.0,-0.008,5
0.055,0.012,-0.025,5
0.041,-0.001,0.02,5
0.041,-0.005,0.026,5
0.015,-0.005,0.028,5
-0.011,-0.004,0.025,5
-0.006,0.043,0.01,5
-0.035,0.021,-0.038,5
-0.023,0.04,-0.008,5
-0.098,0.023,0.052,5
-0.063,-0.038,-0.008,5
-0.052,0.0,0.009,5
-0.085,-0.004,0.004,5
-0.064,-0.012,-0.009,5
-0.053,-0.037,-0.072,5
-0.013,-0.016,-0.061,4
-0.003,-0.014,-0.111,5
-0.029,0.008,-0.121,5
0.012,0.016,-0.096,5
0.002,0.001,-0.117,5
0.015,-0.011,-0.126,5
0.043,0.015,-0.105,5
0.039,-0.011,-0.138,5
0.087,-0.032,-0.154,5
0.082,-0.016,-0.151,5
0.1,-0.023,-0.149,5
0.077,-0.029,-0.164,5
0.061,-0.026,-0.139,5
0.123,-0.015,-0.13,5
0.15,-0.069,-0.112,5
0.126,-0.084,-0.092,5
0.113,-0.071,-0.087,5
0.124,-0.094,-0.126,5
0.15,-0.067,-0.135,5
0.187,-0.082,-0.121,5
0.267,-0.095,-0.182,4
0.314,-0.103,-0.237,5
0.364,-0.093,-0.235,5
0.483,-0.092,-0.25,5
0.546,-0.066,-0.23,5
0.595,-0.046,-0.181,5
0.648,-0.015,-0.137,5
0.604,0.028,-0.106,5
0.565,0.068,0.003,5
0.466,0.062,0.063,5
0.273,0.116,0.169,5
0.116,0.156,0.255,5
-0.054,0.183,0.311,5
-0.208,0.23,0.328,5
-0.368,0.263,0.39,5
-0.534,0.241,0.454,5
-0.627,0.216,0.512,5
-0.702,0.156,0.5,5
-0.761,0.127,0.506,5
-0.776,0.089,0.528,5
-0.767,0.067,0.54,4
-0.69,0.064,0.555,5
-0.638,0.062,0.534,5
-0.527,0.056,0.48,5
-0.474,0.072,0.45,5
-0.366,0.043,0.374,5
-0.313,0.052,0.264,5
-0.264,0.09,0.19,5
-0.177,0.063,0.149,5
-0.138,0.096,0.052,5
-0.124,0.082,-0.073,5
-0.112,0.018,-0.139,5
-0.023,-0.018,-0.202,5
-0.016,-0.037,-0.212,5
0.01,-0.09,-0.251,5
0.057,-0.145,-0.243,5
0.094,-0.182,-0.249,5
0.149,-0.229,-0.198,5
0.246,-0.262,-0.178,5
0.312,-0.24,-0.152,5
0.427,-0.268,-0.081,4
0.488,-0.297,0.017,5
0.525,-0.289,0.024,5
0.563,-0.277,0.052,5
0.528,-0.266,0.085,5
0.506,-0.231,0.051,5
0.455,-0.212,0.089,5
0.345,-0.187,0.101,5
0.276,-0.164,0.07,5
0.184,-0.113,0.05,5
0.062,-0.08,0.066,5
-0.012,0.026,0.081,5
-0.106,0.075,0.064,5
-0.22,0.145,0.062,5
-0.263,0.217,0.047,5
-0.275,0.299,0.064,5
-0.265,0.325,0.006,5
-0.273,0.335,0.027,5
-0.276,0.323,0.05,5
-0.222,0.252,0.058,5
-0.135,0.201,0.078,5
-0.023,0.159,0.096,4
0.035,0.083,0.172,5
0.173,0.014,0.22,5
0.216,-0.059,0.249,5
0.298,-0.114,0.259,5
0.329,-0.184,0.267,5
0.3,-0.265,0.327,5
0.266,-0.286,0.329,5
0.222,-0.287,0.313,5
0.113,-0.284,0.282,5
0.055,-0.269,0.249,5
-0.023,-0.212,0.207,5
-0.06,-0.165,0.165,5
-0.075,-0.14,0.152,5
-0.128,-0.078,0.094,5
-0.094,-0.019,0.097,5
-0.05,0.021,0.07,5
-0.045,0.058,0.046,5
-0.006,0.03,0.029,5
0.02,0.036,0.051,5
0.018,0.054,0.042,4
0.076,0.053,0.033,5
0.094,0.004,0.026,5
0.094,0.012,0.01,5
0.071,-0.001,-0.024,5
0.034,-0.001,0.003,5
-0.029,-0.039,0.007,5
-0.091,-0.074,0.015,5
-0.086,-0.08,0.005,5
-0.137,-0.102,0.013,5
-0.218,-0.061,0.02,5
-0.266,-0.098,0.022,5
-0.269,-0.119,-0.005,5
-0.29,-0.081,0.003,5
-0.286,-0.099,-0.005,5
-0.236,-0.106,0.051,5
-0.187,-0.082,0.033,5
-0.133,-0.096,-0.008,5
-0.047,-0.09,0.009,5
0.022,-0.055,0.016,5
0.123,-0.093,0.036,4
0.158,-0.088,0.05,5
0.207,-0.07,0.049,5
0.199,-0.089,0.096,5
0.231,-0.063,0.099,5
0.186,-0.07,0.089,5
0.176,-0.088,0.093,5
0.145,-0.054,0.084,5
0.109,-0.035,0.131,5
0.103,-0.019,0.148,5
0.114,-0.025,0.138,5
0.085,-0.027,0.115,5
0.115,0.013,0.13,5
0.177,0.025,0.168,5
0.172,-0.024,0.212,5
0.228,-0.03,0.143,5
0.231,-0.036,0.198,5
0.23,-0.041,0.217,5
0.284,-0.019,0.229,5
0.363,0.02,0.228,5
0.34,0.074,0.209,4
0.302,0.119,0.219,5
0.327,0.163,0.192,5
0.269,0.224,0.16,5
0.259,0.258,0.127,5
0.16,0.271,0.08,5
0.092,0.282,0.037,5
0.044,0.288,0.0,5
-0.007,0.251,-0.043,5
-0.041,0.277,-0.086,5
-0.045,0.288,-0.129,5
-0.023,0.285,-0.194,5
-0.004,0.352,-0.265,5
0.047,0.372,-0.243,5
0.09,0.344,-0.227,5
0.137,0.357,-0.2,5
0.11,0.355,-0.141,5
0.069,0.376,-0.067,5
0.032,0.429,0.043,5
-0.056,0.554,0.034,5
-0.124,0.641,0.026,4
-0.159,0.745,-0.053,5
-0.16,0.903,-0.216,5
-0.131,1.045,-0.371,5
-0.114,1.242,-0.571,5
-0.137,1.415,-0.742,5
-0.132,1.571,-0.939,5
-0.127,1.625,-1.061,5
-0.149,1.657,-1.136,5
-0.173,1.668,-1.156,5
-0.177,1.591,-1.135,5
-0.159,1.54,-1.116,5
-0.199,1.416,-1.065,5
-0.201,1.231,-1.092,5
-0.245,0.992,-1.069,5
-0.247,0.655,-1.052,5
-0.282,0.292,-0.973,5
-0.263,-0.085,-0.811,5
-0.305,-0.481,-0.536,5
-0.387,-0.881,-0.267,5
-0.486,-1.211,-0.016,4
-0.541,-1.495,0.213,5
-0.599,-1.772,0.506,5
-0.651,-1.957,0.68,5
-0.719,-2.136,0.788,5
-0.746,-2.28,0.852,5
-0.779,-2.358,0.797,5
-0.818,-2.385,0.777,5
-0.757,-2.397,0.609,5
-0.686,-2.342,0.449,5
-0.6,-2.263,0.193,5
-0.531,-2.127,-0.063,5
-0.396,-1.975,-0.254,5
-0.288,-1.782,-0.509,5
-0.155,-1.552,-0.764,5
-0.041,-1.297,-0.998,5
0.087,-0.986,-1.234,5
0.191,-0.655,-1.434,5
0.296,-0.288,-1.558,5
0.34,0.098,-1.592,5
0.384,0.441,-1.549,4
0.418,0.768,-1.497,5
0.411,1.087,-1.434,5
0.335,1.323,-1.316,5
0.28,1.467,-1.107,5
0.192,1.583,-0.884,5
0.082,1.666,-0.675,5
-0.089,1.654,-0.426,5
-0.231,1.597,-0.173,5
-0.354,1.502,0.064,5
-0.478,1.3,0.221,5
-0.594,1.079,0.492,5
-0.608,0.872,0.654,5
-0.59,0.612,0.791,5
-0.583,0.327,0.841,5
-0.524,0.139,0.882,5
-0.433,-0.094,0.897,5
-0.394,-0.287,0.842,5
-0.316,-0.443,0.844,5
-0.263,-0.554,0.751,5
-0.167,-0.589,0.684,4
-0.108,-0.569,0.581,5
-0.062,-0.568,0.489,5
0.008,-0.589,0.418,5
0.05,-0.599,0.337,5
0.062,-0.642,0.269,5
0.103,-0.638,0.221,5
0.114,-0.609,0.168,5
0.12,-0.591,0.113,5
0.112,-0.614,0.097,5
0.123,-0.587,0.113,5
0.089,-0.576,0.115,5
0.123,-0.574,0.155,5
0.106,-0.499,0.2,5
0.121,-0.488,0.24,5
0.083,-0.422,0.268,5
-0.01,-0.367,0.267,5
-0.044,-0.3,0.274,5
-0.099,-0.214,0.307,5
-0.111,-0.201,0.281,5
-0.117,-0.103,0.235,5
-0.127,-0.011,0.229,4
-0.08,0.058,0.241,5
-0.054,0.113,0.16,5
-0.062,0.196,0.097,5
-0.047,0.232,0.044,5
-0.081,0.3,-0.02,5
-0.064,0.291,-0.048,5
-0.049,0.279,-0.026,5
-0.07,0.294,-0.049,5
-0.059,0.269,-0.035,5
-0.087,0.281,0.019,5
-0.066,0.27,0.064,5
-0.106,0.265,0.105,5
-0.096,0.242,0.133,5
-0.133,0.201,0.202,5
-0.185,0.194,0.195,5
-0.188,0.161,0.231,5
-0.173,0.128,0.251,5
-0.199,0.037,0.282,5
-0.183,0.012,0.297,5
-0.156,-0.1,0.319,4
-0.141,-0.189,0.33,5
-0.152,-0.239,0.297,5
-0.137,-0.289,0.327,5
-0.11,-0.359,0.299,5
-0.104,-0.418,0.265,5
-0.123,-0.423,0.316,5
0.017,-0.441,0.271,5
0.033,-0.393,0.27,5
0.047,-0.336,0.23,5
0.115,-0.29,0.151,5
0.173,-0.243,0.153,5
0.241,-0.172,0.172,5
0.282,-0.081,0.069,5
0.344,-0.013,0.062,5
0.379,0.044,0.086,5
0.405,0.07,0.012,5
0.447,0.14,0.028,5
0.415,0.204,0.034,5
0.421,0.278,-0.016,5
0.374,0.345,0.024,4
0.32,0.457,0.0,5
0.193,0.489,-0.008,5
0.07,0.504,-0.007,5
-0.005,0.536,-0.041,5
-0.121,0.555,-0.106,5
-0.216,0.526,-0.082,5
-0.298,0.546,-0.005,5
-0.359,0.518,-0.069,5
-0.465,0.492,-0.032,5
-0.548,0.447,0.001,5
-0.588,0.393,0.018,5
-0.585,0.324,0.072,5
-0.539,0.278,0.09,5
-0.477,0.233,0.064,5
-0.377,0.18,0.14,5
-0.253,0.106,0.186,5
-0.099,0.061,0.206,5
0.052,0.016,0.194,5
0.146,-0.002,0.2,5
0.3,-0.015,0.185,4
0.451,-0.035,0.145,5
0.509,-0.014,0.117,5
0.652,-0.021,0.071,5
0.707,-0.019,0.059,5
0.736,0.016,0.053,5
0.766,0.053,0.022,5
0.766,0.078,0.007,5
0.681,0.105,0.062,5
0.617,0.086,0.065,5
0.551,0.112,0.127,5
0.418,0.161,0.2,5
0.299,0.188,0.288,5
0.183,0.233,0.376,5
0.113,0.318,0.463,5
-0.07,0.407,0.555,5
-0.171,0.491,0.654,5
-0.343,0.649,0.671,5
-0.477,0.747,0.612,5
-0.601,0.923,0.607,5
-0.748,1.098,0.473,4
-0.876,1.302,0.275,5
-0.948,1.551,-0.122,5
-0.982,1.689,-0.455,5
-0.983,1.8,-0.771,5
-0.988,1.801,-1.082,5
-0.924,1.733,-1.392,5
-0.831,1.693,-1.705,5
-0.757,1.589,-2.004,5
-0.664,1.43,-2.248,5
-0.503,1.261,-2.428,5
-0.379,1.031,-2.577,5
-0.268,0.743,-2.712,5
-0.133,0.414,-2.712,5
0.056,0.071,-2.574,5
0.274,-0.293,-2.364,5
0.475,-0.69,-2.003,5
0.63,-1.091,-1.591,5
0.735,-1.482,-1.118,5
0.881,-1.881,-0.635,5
1.026,-2.253,-0.175,4
1.139,-2.583,0.277,5
1.206,-2.808,0.71,5
1.253,-2.988,1.066,5
1.231,-3.159,1.33,5
1.16,-3.175,1.507,5
1.052,-3.168,1.593,5
0.934,-3.036,1.576,5
0.755,-2.853,1.561,5
0.571,-2.572,1.525,5
0.393,-2.216,1.394,5
0.147,-1.77,1.263,5
-0.091,-1.265,1.064,5
-0.297,-0.772,0.893,5
-0.47,-0.299,0.64,5
-0.664,0.2,0.364,5
-0.809,0.684,0.143,5
-0.918,1.133,-0.108,5
-0.86,1.519,-0.424,5
-0.804,1.859,-0.662,5
-0.719,2.13,-0.859,4
-0.54,2.343,-1.027,5
-0.365,2.54,-1.127,5
-0.109,2.635,-1.208,5
0.19,2.639,-1.13,5
0.438,2.508,-0.965,5
0.687,2.283,-0.83,5
0.881,1.9,-0.665,5
1.035,1.421,-0.538,5
1.125,0.869,-0.338,5
1.193,0.351,-0.162,5
1.195,-0.157,0.043,5
1.097,-0.637,0.293,5
1.004,-1.038,0.453,5
0.861,-1.357,0.567,5
0.68,-1.639,0.64,5
0.556,-1.811,0.692,5
0.358,-1.893,0.761,5
0.219,-1.971,0.797,5
0.093,-1.972,0.777,5
-0.031,-1.93,0.725,4
-0.127,-1.78,0.687,5
-0.149,-1.649,0.692,5
-0.177,-1.476,0.605,5
-0.215,-1.25,0.553,5
-0.203,-0.992,0.451,5
-0.221,-0.733,0.397,5
-0.233,-0.466,0.288,5
-0.206,-0.212,0.182,5
-0.168,0.058,0.09,5
-0.134,0.25,0.034,5
-0.09,0.454,-0.051,5
-0.051,0.637,-0.037,5
0.009,0.741,-0.063,5
0.056,0.805,-0.122,5
0.115,0.858,-0.101,5
0.22,0.841,0.0,5
0.236,0.796,-0.004,5
0.26,0.759,0.064,5
0.264,0.67,0.088,5
0.302,0.547,0.161,5
0.302,0.428,0.209,4
0.294,0.316,0.257,5
0.35,0.228,0.309,5
0.298,0.128,0.291,5
0.281,0.024,0.335,5
0.309,-0.037,0.392,5
0.3,-0.107,0.387,5
0.257,-0.191,0.392,5
0.227,-0.18,0.344,5
0.174,-0.21,0.314,5
0.126,-0.206,0.261,5
0.07,-0.164,0.209,5
0.029,-0.165,0.166,5
-0.008,-0.118,0.137,5
-0.02,-0.054,0.114,5
0.007,-0.01,0.09,5
-0.01,-0.009,0.089,5
-0.022,0.043,0.076,5
0.035,0.094,0.06,5
0.088,0.128,0.05,5
0.105,0.137,0.066,4
0.099,0.153,0.077,5
0.158,0.155,0.047,5
0.194,0.178,0.081,5
0.239,0.16,0.086,5
0.224,0.144,0.155,5
0.227,0.13,0.148,5
0.183,0.104,0.215,5
0.151,0.059,0.254,5
0.097,0.023,0.259,5
0.075,0.0,0.241,5
0.054,-0.039,0.282,5
-0.036,-0.095,0.275,5
-0.097,-0.107,0.278,5
-0.066,-0.096,0.259,5
-0.094,-0.069,0.181,5
-0.059,-0.071,0.167,5
-0.122,-0.042,0.163,5
-0.109,0.021,0.125,5
-0.085,0.066,0.061,5
-0.077,0.124,0.033,4
-0.03,0.246,0.026,5
-0.096,0.311,-0.006,5
-0.069,0.371,0.002,5
-0.097,0.437,0.049,5
-0.122,0.462,0.113,5
-0.161,0.45,0.248,5
-0.171,0.457,0.336,5
-0.179,0.429,0.418,5
-0.213,0.368,0.497,5
-0.244,0.288,0.503,5
-0.305,0.242,0.569,5
-0.361,0.192,0.594,5
-0.381,0.186,0.604,5
-0.416,0.15,0.578,5
-0.439,0.118,0.52,5
-0.386,0.084,0.494,5
-0.395,0.08,0.431,5
-0.36,0.051,0.401,5
-0.324,0.024,0.43,5
-0.235,0.009,0.464,4
-0.16,0.016,0.513,5
-0.114,0.006,0.492,5
-0.085,0.061,0.572,5
-0.059,0.15,0.618,5
-0.028,0.307,0.569,5
-0.042,0.496,0.426,5
-0.016,0.735,0.332,5
-0.01,0.968,0.061,5
0.042,1.108,-0.271,5
-0.009,1.213,-0.619,5
-0.03,1.285,-0.992,5
-0.083,1.264,-1.255,5
-0.07,1.241,-1.509,5
-0.089,1.307,-1.737,5
-0.08,1.4,-1.835,5
-0.037,1.514,-1.979,5
-0.003,1.604,-2.057,5
0.009,1.625,-2.248,5
0.038,1.514,-2.299,5
0.125,1.311,-2.319,4
0.168,0.934,-2.35,5
0.242,0.448,-2.24,5
0.317,-0.108,-2.041,5
0.302,-0.697,-1.717,5
0.306,-1.226,-1.334,5
0.267,-1.672,-1.041,5
0.064,-2.035,-0.665,5
-0.144,-2.318,-0.258,5
-0.354,-2.582,0.172,5
-0.517,-2.798,0.53,5
-0.741,-2.88,0.86,5
-0.925,-2.963,1.114,5
-1.001,-2.903,1.266,5
-1.064,-2.794,1.419,5
-1.195,-2.627,1.553,5
-1.209,-2.342,1.48,5
-1.196,-2.078,1.383,5
-1.132,-1.749,1.232,5
-1.088,-1.363,1.014,5
-1.026,-0.921,0.71,4
-0.906,-0.48,0.436,5
-0.768,-0.044,0.16,5
-0.623,0.378,-0.139,5
-0.435,0.81,-0.354,5
-0.267,1.181,-0.62,5
-0.05,1.481,-0.817,5
0.191,1.751,-0.976,5
0.374,1.968,-1.068,5
0.561,2.146,-1.078,5
0.686,2.16,-1.03,5
0.742,2.155,-0.893,5
0.715,2.069,-0.752,5
0.678,1.939,-0.551,5
0.507,1.689,-0.337,5
0.391,1.421,-0.165,5
0.232,1.124,0.1,5
0.027,0.753,0.267,5
-0.173,0.384,0.382,5
-0.349,0.062,0.529,5
-0.513,-0.267,0.61,5
-0.591,-0.615,0.73,4
-0.669,-0.954,0.799,5
-0.684,-1.199,0.814,5
-0.65,-1.424,0.849,5
-0.598,-1.613,0.829,5
-0.534,-1.745,0.828,5
-0.463,-1.79,0.801,5
-0.374,-1.779,0.721,5
-0.25,-1.731,0.58,5
-0.212,-1.605,0.491,5
-0.131,-1.457,0.391,5
0.011,-1.234,0.248,5
0.083,-1.007,0.219,5
0.135,-0.777,0.102,5
0.16,-0.527,0.031,5
0.273,-0.306,-0.053,5
0.302,-0.069,-0.112,5
0.229,0.153,-0.161,5
0.206,0.357,-0.162,5
0.164,0.498,-0.193,5
0.16,0.668,-0.182,4
0.166,0.812,-0.225,5
0.162,0.895,-0.129,5
0.176,0.973,-0.056,5
0.163,1.01,-0.054,5
0.138,1.003,-0.019,5
0.163,0.985,0.051,5
0.12,0.917,0.106,5
0.087,0.812,0.156,5
0.108,0.688,0.201,5
0.08,0.528,0.206,5
0.029,0.333,0.229,5
-0.007,0.153,0.266,5
-0.033,-0.033,0.265,5
-0.09,-0.194,0.269,5
-0.081,-0.373,0.255,5
-0.085,-0.555,0.307,5
-0.047,-0.685,0.315,5
-0.046,-0.763,0.309,5
-0.063,-0.82,0.317,5
0.024,-0.833,0.255,4
0.069,-0.771,0.251,5
0.041,-0.69,0.248,5
0.084,-0.569,0.21,5
0.11,-0.447,0.159,5
0.125,-0.29,0.121,5
0.151,-0.167,0.053,5
0.136,-0.012,0.052,5
0.152,0.143,0.012,5
0.18,0.263,-0.01,5
0.201,0.34,-0.06,5
0.228,0.422,-0.076,5
0.205,0.505,-0.128,5
0.18,0.536,-0.016,5
0.244,0.607,-0.015,5
0.211,0.611,-0.005,5
0.155,0.615,0.077,5
0.161,0.609,0.151,5
0.171,0.587,0.209,5
0.107,0.546,0.292,5
0.074,0.469,0.288,4
0.054,0.427,0.298,5
-0.011,0.345,0.342,5
-0.087,0.28,0.385,5
-0.169,0.278,0.351,5
-0.225,0.194,0.311,5
-0.233,0.158,0.28,5
-0.235,0.133,0.239,5
-0.277,0.133,0.198,5
-0.288,0.094,0.208,5
-0.229,0.093,0.187,5
-0.184,0.027,0.156,5
-0.192,-0.048,0.149,5
-0.082,-0.077,0.142,5
-0.005,-0.13,0.154,5
0.068,-0.22,0.19,5
0.135,-0.267,0.201,5
0.263,-0.283,0.19,5
0.319,-0.32,0.201,5
0.412,-0.309,0.202,5
0.474,-0.27,0.195,4
0.543,-0.217,0.197,5
0.588,-0.074,0.125,5
0.611,0.117,0.053,5
0.619,0.304,-0.116,5
0.604,0.545,-0.276,5
0.617,0.874,-0.533,5
0.521,1.239,-0.717,5
0.391,1.52,-0.904,5
0.291,1.739,-1.003,5
0.193,1.905,-0.997,5
0.058,2.003,-1.01,5
-0.081,2.053,-1.038,5
-0.28,2.141,-1.076,5
-0.48,2.172,-1.257,5
-0.755,2.205,-1.399,5
-0.951,2.148,-1.53,5
-1.054,1.925,-1.627,5
-1.056,1.56,-1.589,5
-0.972,1.046,-1.43,5
-0.897,0.493,-1.257,4
-0.751,-0.124,-1.131,5
-0.516,-0.728,-0.928,5
-0.318,-1.254,-0.805,5
-0.092,-1.697,-0.647,5
0.084,-2.075,-0.556,5
0.304,-2.298,-0.38,5
0.433,-2.538,-0.195,5
0.51,-2.758,0.039,5
0.64,-2.909,0.246,5
0.684,-3.015,0.493,5
0.758,-3.062,0.612,5
0.777,-3.062,0.749,5
0.733,-3.014,0.898,5
0.673,-2.864,1.006,5
0.623,-2.646,1.013,5
0.513,-2.33,0.985,5
0.389,-1.942,0.956,5
0.238,-1.519,0.946,5
0.08,-1.022,0.873,5
-0.073,-0.506,0.725,5
-0.204,0.03,0.614,4
-0.308,0.566,0.479,5
-0.502,1.134,0.298,5
-0.594,1.59,0.074,5
-0.689,2.047,-0.148,5
-0.75,2.48,-0.297,5
-0.67,2.818,-0.513,5
-0.573,3.036,-0.69,5
-0.481,3.138,-0.819,5
-0.312,3.112,-0.802,5
-0.178,2.892,-0.756,5
0.003,2.602,-0.797,5
0.209,2.196,-0.73,5
0.408,1.657,-0.683,5
0.604,1.095,-0.489,5
0.729,0.52,-0.298,5
0.829,-0.035,-0.148,5
0.836,-0.514,0.021,5
0.856,-0.933,0.235,5
0.805,-1.275,0.375,5
0.836,-1.513,0.505,4
0.761,-1.681,0.558,5
0.689,-1.754,0.606,5
0.577,-1.803,0.653,5
0.442,-1.799,0.626,5
0.337,-1.757,0.654,5
0.196,-1.655,0.563,5
0.081,-1.498,0.468,5
-0.021,-1.339,0.399,5
-0.1,-1.171,0.286,5
-0.142,-0.963,0.163,5
-0.184,-0.712,0.082,5
-0.2,-0.503,-0.003,5
-0.201,-0.319,-0.085,5
-0.276,-0.153,-0.149,5
-0.244,0.025,-0.19,5
-0.172,0.165,-0.193,5
-0.185,0.234,-0.186,5
-0.154,0.323,-0.163,5
-0.104,0.407,-0.169,5
-0.08,0.465,-0.156,4
0.022,0.522,-0.119,5
0.024,0.552,-0.034,5
0.099,0.617,-0.022,5
0.141,0.594,-0.015,5
0.17,0.595,0.024,5
0.247,0.604,-0.012,5
0.304,0.566,0.036,5
0.347,0.518,0.062,5
0.425,0.483,0.052,5
0.481,0.448,0.038,5
0.523,0.403,0.073,5
0.54,0.38,0.014,5
0.572,0.333,0.021,5
0.541,0.343,0.036,5
0.478,0.261,0.037,5
0.387,0.213,0.072,5
0.305,0.175,0.082,5
0.232,0.144,0.009,5
0.139,0.134,0.038,5
0.044,0.103,0.004,4
0.0,0.033,0.047,5
-0.085,-0.017,0.072,5
-0.171,-0.136,0.095,5
-0.206,-0.243,0.107,5
-0.254,-0.275,0.07,5
-0.285,-0.325,0.072,5
-0.278,-0.365,0.112,5
-0.263,-0.424,0.17,5
-0.254,-0.429,0.205,5
-0.215,-0.45,0.279,5
-0.211,-0.461,0.32,5
-0.121,-0.484,0.322,5
-0.152,-0.474,0.342,5
-0.154,-0.392,0.385,5
-0.151,-0.34,0.403,5
-0.123,-0.276,0.414,5
-0.141,-0.218,0.407,5
-0.101,-0.162,0.452,5
-0.052,-0.111,0.437,5
-0.064,-0.044,0.394,5
-0.015,-0.027,0.324,4
-0.022,-0.02,0.304,5
0.036,-0.013,0.235,5
0.11,0.047,0.19,5
0.176,0.116,0.115,5
0.245,0.178,0.013,5
0.332,0.207,-0.052,5
0.411,0.242,-0.124,5
0.495,0.27,-0.121,5
0.536,0.307,-0.16,5
0.551,0.354,-0.23,5
0.578,0.34,-0.246,5
0.55,0.306,-0.26,5
0.474,0.345,-0.29,5
0.43,0.34,-0.239,5
0.31,0.319,-0.215,5
0.236,0.33,-0.211,5
0.074,0.327,-0.207,5
-0.044,0.29,-0.221,5
-0.126,0.265,-0.216,5
-0.238,0.217,-0.225,4
-0.305,0.131,-0.198,5
-0.387,0.075,-0.199,5
-0.494,0.015,-0.171,5
-0.544,-0.058,-0.141,5
-0.61,-0.173,-0.122,5
-0.618,-0.208,-0.123,5
-0.608,-0.234,-0.033,5
-0.646,-0.293,0.047,5
-0.594,-0.311,0.059,5
-0.557,-0.331,0.148,5
-0.561,-0.363,0.172,5
-0.531,-0.348,0.215,5
-0.439,-0.296,0.219,5
-0.434,-0.271,0.288,5
-0.364,-0.239,0.263,5
-0.25,-0.185,0.263,5
-0.195,-0.141,0.249,5
-0.193,-0.045,0.199,5
-0.161,-0.006,0.252,5
-0.076,0.033,0.231,4
-0.072,0.12,0.182,5
-0.018,0.168,0.181,5
-0.016,0.216,0.193,5
-0.031,0.246,0.204,5
-0.011,0.256,0.222,5
0.024,0.295,0.174,5
0.0,0.304,0.148,5
-0.004,0.278,0.129,5
0.03,0.267,0.099,5
0.04,0.21,0.115,5
0.023,0.185,0.133,5
0.042,0.115,0.107,5
-0.004,0.047,0.101,5
0.004,-0.021,0.095,5
0.034,-0.054,0.098,5
-0.007,-0.117,0.144,5
-0.02,-0.161,0.138,5
0.007,-0.167,0.12,5
-0.023,-0.176,0.164,5
-0.089,-0.188,0.143,4
-0.08,-0.187,0.116,5
-0.072,-0.168,0.109,5
-0.112,-0.151,0.076,5
-0.088,-0.149,0.043,5
-0.114,-0.121,0.03,5
-0.102,-0.087,0.005,5
-0.096,-0.091,-0.02,5
-0.069,-0.078,-0.1,5
-0.071,-0.1,-0.081,5
-0.085,-0.069,-0.134,5
-0.098,-0.049,-0.189,5
-0.084,-0.048,-0.209,5
-0.041,-0.009,-0.188,5
-0.007,-0.017,-0.199,5
0.01,0.04,-0.214,5
-0.024,0.092,-0.192,5
0.0,0.117,-0.208,5
-0.009,0.136,-0.148,5
0.008,0.122,-0.081,5
0.038,0.101,-0.09,4
0.016,0.13,-0.068,5
0.028,0.13,0.006,5
-0.022,0.13,0.066,5
-0.028,0.142,0.038,5
-0.06,0.102,0.043,5
-0.084,0.109,0.068,5
-0.11,0.133,0.053,5
-0.099,0.107,0.052,5
-0.11,0.066,0.055,5
-0.125,0.02,0.067,5
-0.095,0.005,0.004,5
-0.099,-0.05,-0.038,5
-0.063,-0.071,0.008,5
-0.013,-0.124,-0.057,5
0.013,-0.086,-0.047,5
0.011,-0.138,-0.064,5
0.049,-0.141,-0.036,5
0.048,-0.127,-0.036,5
0.065,-0.097,-0.067,5
0.102,-0.083,-0.052,4
0.078,-0.044,-0.034,5
0.075,-0.018,-0.004,5
0.072,0.034,-0.008,5
0.073,0.035,-0.033,5
0.079,0.057,-0.03,5
0.049,0.034,-0.022,5
0.031,0.031,-0.003,5
0.007,0.088,0.001,5
0.032,0.066,-0.007,5
0.037,0.06,0.036,5
0.02,0.045,0.045,5
-0.007,0.049,0.092,5
0.006,0.053,0.113,5
-0.006,0.073,0.141,5
0.006,0.044,0.122,5
0.014,0.014,0.11,5
0.004,0.025,0.09,5
0.0,0.031,0.124,5
